"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3255,0.3255,50.1265,38.1265,47,35,42.41186,44,1,100
0.5135,0.5135,49.597,35.597,48,34,42.41186,42,1,100
0.218,0.218,51.7955,37.7955,49,35,42.41186,45,1,100
0.404,0.404,48.826,37.826,44,33,42.41186,43,1,100
0.8845,0.8845,44.6615,33.6615,40,29,42.41186,39,1,100
0.2185,0.2185,51.1055,39.1055,47,35,42.41186,45,1,100
0.4575,0.4575,49.142,37.142,46,34,42.41186,43,1,100
0.376,0.376,48.697,37.697,43,32,42.41186,43,1,100
0.9955,0.9955,40.9375,32.9375,36,28,42.41186,37,1,100
0.3485,0.3485,49.3425,38.3425,44,33,42.41186,44,1,100
0.9315,0.9315,44.3605,33.3605,40,29,42.41186,39,1,100
0.869,0.869,45.3375,34.3375,40,29,42.41186,40,1,100
0.6595,0.6595,46.6075,35.6075,41,30,42.41186,41,1,100
0.533,0.533,47.81,35.81,44,32,42.41186,42,1,100
0.1405,0.1405,52.254,40.254,47,35,42.41186,46,1,100
0.499,0.499,48.4665,36.4665,45,33,42.41186,42,1,100
0.629,0.629,46.3335,37.3335,39,30,42.41186,42,1,100
0.395,0.395,48.674,37.674,45,34,42.41186,43,1,100
0.074,0.074,53.5615,40.5615,49,36,42.41186,47,1,100
0.4095,0.4095,48.7845,36.7845,46,34,42.41186,43,1,100
0.962,0.962,43.4115,32.4115,41,30,42.41186,38,1,100
0.277,0.277,49.7465,38.7465,45,34,42.41186,44,1,100
0.6335,0.6335,47.4355,34.4355,44,31,42.41186,41,1,100
0.1025,0.1025,51.6865,39.6865,47,35,42.41186,46,1,100
0.0725,0.0725,53.8275,40.8275,49,36,42.41186,47,1,100
0.115,0.115,51.7395,39.7395,48,36,42.41186,46,1,100
0.6745,0.6745,47.9275,34.9275,46,33,42.41186,41,1,100
0.6345,0.6345,47.6565,34.6565,46,33,42.41186,41,1,100
0.187,0.187,50.8355,38.8355,46,34,42.41186,45,1,100
0.3825,0.3825,49.453,37.453,45,33,42.41186,43,1,100
0.1835,0.1835,53.1595,39.1595,51,37,42.41186,46,1,100
0.0025,0.0025,57.1995,45.1995,52,40,42.41186,51,1,100
0.315,0.315,50.8345,36.8345,48,34,42.41186,44,1,100
0.55,0.55,47.874,35.874,44,32,42.41186,42,1,100
0.294,0.294,50.656,37.656,46,33,42.41186,44,1,100
0.2435,0.2435,49.535,38.535,44,33,42.41186,44,1,100
0.7715,0.7715,45.5605,34.5605,42,31,42.41186,40,1,100
0.623,0.623,47.482,34.482,45,32,42.41186,41,1,100
0.972,0.972,43.0685,33.0685,39,29,42.41186,38,1,100
0.7115,0.7115,46.4255,33.4255,45,32,42.41186,40,1,100
0.6115,0.6115,47.516,33.516,46,32,42.41186,41,1,100
0.0225,0.0225,54.4345,42.4345,50,38,42.41186,48,1,100
0.3845,0.3845,47.772,37.772,42,32,42.41186,43,1,100
1,1,36.097,28.097,33,25,42.41186,32,1,100
0.13,0.13,52.5925,39.5925,50,37,42.41186,46,1,100
0.6465,0.6465,46.3785,37.3785,41,32,42.41186,42,1,100
0.2215,0.2215,50.3165,39.3165,45,34,42.41186,45,1,100
0.68,0.68,46.8095,35.8095,42,31,42.41186,41,1,100
0.349,0.349,50.29,38.29,46,34,42.41186,44,1,100
0.3595,0.3595,48.5385,37.5385,43,32,42.41186,43,1,100
0.921,0.921,43.702,34.702,38,29,42.41186,39,1,100
0.7955,0.7955,45.757,34.757,42,31,42.41186,40,1,100
0.2415,0.2415,49.622,38.622,44,33,42.41186,44,1,100
0.07,0.07,55.0255,40.0255,53,38,42.41186,48,1,100
0.8815,0.8815,43.487,34.487,39,30,42.41186,39,1,100
0.5775,0.5775,48.1115,36.1115,44,32,42.41186,42,1,100
0.586,0.586,48.171,36.171,45,33,42.41186,42,1,100
0.4455,0.4455,48.158,38.158,43,33,42.41186,43,1,100
0.2335,0.2335,50.31,39.31,45,34,42.41186,45,1,100
0.854,0.854,44.5815,33.5815,41,30,42.41186,39,1,100
0.2935,0.2935,48.243,39.243,41,32,42.41186,44,1,100
0.471,0.471,50.174,36.174,47,33,42.41186,43,1,100
0.8915,0.8915,44.6355,31.6355,43,30,42.41186,38,1,100
0.362,0.362,50.327,37.327,47,34,42.41186,44,1,100
0.2925,0.2925,49.7465,37.7465,46,34,42.41186,44,1,100
0.48,0.48,49.3075,36.3075,46,33,42.41186,43,1,100
0.862,0.862,44.71,33.71,42,31,42.41186,39,1,100
0.203,0.203,50.9075,38.9075,46,34,42.41186,45,1,100
0.1425,0.1425,53.72,38.72,51,36,42.41186,46,1,100
0.399,0.399,48.773,36.773,44,32,42.41186,43,1,100
0.951,0.951,42.824,30.824,42,30,42.41186,37,1,100
0.2315,0.2315,52.699,37.699,52,37,42.41186,45,1,100
0.6415,0.6415,47.6455,34.6455,45,32,42.41186,41,1,100
0.5625,0.5625,49.0285,36.0285,47,34,42.41186,42,1,100
0.3215,0.3215,51.7575,36.7575,50,35,42.41186,44,1,100
0.43,0.43,48.079,38.079,44,34,42.41186,43,1,100
0.9975,0.9975,40.2,29.2,38,27,42.41186,35,1,100
0.924,0.924,43.7205,29.7205,42,28,42.41186,37,1,100
0.6465,0.6465,46.649,35.649,43,32,42.41186,41,1,100
0.9505,0.9505,44.217,32.217,40,28,42.41186,38,1,100
0.3745,0.3745,48.564,36.564,44,32,42.41186,43,1,100
0.975,0.975,42.559,31.559,39,28,42.41186,37,1,100
0.998,0.998,39.81,29.81,37,27,42.41186,35,1,100
0.6645,0.6645,46.7195,34.7195,43,31,42.41186,41,1,100
0.3835,0.3835,48.7235,37.7235,44,33,42.41186,43,1,100
0.8775,0.8775,44.8665,32.8665,43,31,42.41186,39,1,100
0.2255,0.2255,51.742,37.742,49,35,42.41186,45,1,100
0.787,0.787,44.5305,34.5305,39,29,42.41186,40,1,100
0.5875,0.5875,48.189,36.189,43,31,42.41186,42,1,100
0.028,0.028,55.8825,41.8825,52,38,42.41186,49,1,100
0.321,0.321,50.0915,38.0915,45,33,42.41186,44,1,100
0.475,0.475,47.4195,35.4195,44,32,42.41186,42,1,100
1,1,38.8475,30.8475,34,26,42.41186,35,1,100
