"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.377,100,100,100,100.373500035,99.373500035,1,1e+05,50
0.1325,100,100,100,100.129000035,99.129000035,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.528392935171723,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.057,100,100,100,100.54049517,99.04050017,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.0595,100,100,100,100.5382452125,99.0382502125,1,1e+05,50
0.137,100,100,100,100.13300004,99.13300004,1,1e+05,50
0.133,100,100,100,100.11800015,99.11800015,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.011,100,100,100,100.00800003,100.00800003,1,1e+05,50
0.357,100,100,100,100.35200005,99.35200005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0505,100,100,100,100.0472500325,99.0472500325,1,1e+05,50
0.0185,100,100,100,100.01650002,100.01650002,1,1e+05,50
0.444327765144408,100,100,100,100,100,1,1e+05,50
0.03,100,100,100,100.02412506375,99.02412506375,1,1e+05,50
0.0575,100,100,100,100.54062016875,99.04062516875,1,1e+05,50
0.1425,100,100,100,100.37737265125,99.12737515125,1,1e+05,50
0.1375,100,100,100,100.13650001,99.13650001,1,1e+05,50
0.0135,100,100,100,100.010000035,100.010000035,1,1e+05,50
0.122,100,100,100,100.120500015,99.120500015,1,1e+05,50
0.041,100,100,100,100.0382500275,99.0382500275,1,1e+05,50
0.0505,100,100,100,100.048000025,99.048000025,1,1e+05,50
0.053,100,100,100,100.052500005,99.052500005,1,1e+05,50
0.3625,100,100,100,100.3622500025,99.3622500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0195,100,100,100,100.0167500275,100.0167500275,1,1e+05,50
0.1555,100,100,100,100.63299523,99.13300023,1,1e+05,50
0.1565,100,100,100,100.15550001,99.15550001,1,1e+05,50
0.008,100,100,100,100.0057500225,100.0057500225,1,1e+05,50
0.000542964320629835,100,100,100,100,100,1,1e+05,50
0.1225,100,100,100,100.1202500225,99.1202500225,1,1e+05,50
0.0075,100,100,100,100.005500025,100.005500025,1,1e+05,50
0.155303229112178,100,100,100,100,100,1,1e+05,50
