"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.827,25.75,24.6701491371906,24.3460353644261,26.9966574665397,22.5523741235114,-1,1778,50
0.8675,25.75,24.3533483381637,24.0376233708959,26.7727021865602,22.1322806225588,-1,1778,50
0.6435,25.75,25.2857577309687,24.9450327467845,27.8958892039937,22.8098227196681,-1,1778,50
0.632,25.75,25.3816356041131,25.0382866828241,27.7144582763733,23.1332782437208,-1,1778,50
0.6975,25.75,25.1217002735195,24.7854421150016,27.4472942613841,22.8378413848825,-1,1778,50
0.5675,25.75,25.5747612109438,25.2260968097161,28.0964696892441,23.2745319551576,-1,1778,50
0.127,25.75,27.2089734757148,26.8137203345265,29.5979255233743,24.7625362558666,-1,1778,50
0.539,25.75,25.6415945722216,25.2910813146021,28.0885381188807,23.2859860565585,-1,1778,50
0.4615,25.75,25.9005623596151,25.5428395979445,28.3596733703796,23.4906175094282,-1,1778,50
0.0825,25.75,27.456297686706,27.0537431965221,29.9576926384848,25.0633277042995,-1,1778,50
0.727,25.75,25.0226189156226,24.6890443909906,27.4942188367972,22.5769143854156,-1,1778,50
0.3995,25.75,26.1280308292812,25.7639158285929,28.8445498824345,23.6576468197319,-1,1778,50
5e-04,25.75,29.7135951547982,29.2413652761077,32.4242110938521,27.1324186786286,-1,1778,50
0.6495,25.75,25.3129035876236,24.9714366962621,27.8174673643426,22.9856966403494,-1,1778,50
0.2875,25.75,26.505922818792,26.1310651523418,29.0900884304105,24.10506902426,-1,1778,50
0.968,25.75,23.6521836774416,23.3546394799054,25.8726064434085,21.4984475283237,-1,1778,50
0.6635,25.75,25.2894008036243,24.9485762990088,27.6516089867836,23.0937400196548,-1,1778,50
0.562,25.75,25.5834588414387,25.2345541045372,27.9192265232234,23.332868862679,-1,1778,50
0.17,25.75,26.8747745908612,26.4892829012418,29.1163604274183,24.5886878117412,-1,1778,50
0.0605,25.75,27.6911602306789,27.2816113776796,30.1991068560989,25.2343908153345,-1,1778,50
0.6685,25.75,25.2457530962845,24.9061200050422,27.6887124475098,22.9835658838539,-1,1778,50
0.3005,25.75,26.4106495026331,26.0385147601476,28.9594221285802,24.0050317201974,-1,1778,50
0.9375,25.75,23.9374649594667,23.6325877638897,26.3088598115807,21.8227729175115,-1,1778,50
0.6745,25.75,25.2046683791503,24.8661548626624,27.5423384888041,22.9718249602833,-1,1778,50
0.2295,25.75,26.6472066662169,26.2682930882622,29.024828037714,24.4688398086861,-1,1778,50
0.1065,25.75,27.4034311684707,27.0024428993628,29.9947796415549,24.8870242244062,-1,1778,50
0.836,25.75,24.6336036176517,24.3104630954029,26.9194699691271,22.5009953729886,-1,1778,50
0.5005,25.75,25.7515241417533,25.397959347634,28.1672084704866,23.3935235617869,-1,1778,50
0.773,25.75,24.8494329353657,24.5205237194006,27.2338405085594,22.6448915783661,-1,1778,50
0.812,25.75,24.7129872974157,24.387730856464,27.0847314763396,22.4265777722997,-1,1778,50
0.5775,25.75,25.5462248742703,25.1983484249458,28.123989319929,23.1038716395953,-1,1778,50
0.3415,25.75,26.2775375095646,25.9091907486026,28.8655852589315,23.8247362732758,-1,1778,50
0.831,25.75,24.5276600369525,24.207332761578,27.0714843813136,22.0465709459411,-1,1778,50
0.4165,25.75,26.0685313531354,25.7060937728699,28.650073019076,23.8368176825063,-1,1778,50
0.91,25.75,24.180386334415,23.8691955724015,26.50287186788,22.0291323862301,-1,1778,50
0.017,25.75,28.1375213736107,27.7145161573124,30.5408367213621,25.9466965921064,-1,1778,50
0.383,25.75,26.1665479601809,25.8013450426039,28.8005129213202,23.798098014694,-1,1778,50
0.235,25.75,26.6742030258004,26.2945120023955,29.0391106990735,24.3937510236972,-1,1778,50
0.522,25.75,25.7117071662245,25.359249157709,28.2022348319323,23.3532611245749,-1,1778,50
0.0935,25.75,27.376362533576,26.9761750349865,29.8829416779769,24.911378298324,-1,1778,50
0.611,25.75,25.4192089850036,25.0748290686422,27.8295701145908,23.0988563611977,-1,1778,50
0.902,25.75,24.266559139785,23.9531133976875,26.462141297227,22.0526982522212,-1,1778,50
0.6385,25.75,25.3177716877414,24.9761716651392,27.8101926192563,22.9959070018428,-1,1778,50
0.2395,25.75,26.6050220620432,26.227321751539,29.0536309499557,24.1983774738526,-1,1778,50
0.3435,25.75,26.2854076539102,25.9168374624932,28.8105927551487,23.9652242453761,-1,1778,50
0.299,25.75,26.3881502021181,26.0166570652621,28.8556535206625,24.0459851448492,-1,1778,50
0.793,25.75,24.7249776970873,24.399401068198,27.2725868223602,22.2433630951102,-1,1778,50
0.1315,25.75,27.1132412254355,26.7207965648984,29.6132469274301,24.711019380925,-1,1778,50
0.5225,25.75,25.7058498088032,25.353554471962,28.078192819725,23.5122175531411,-1,1778,50
0.7175,25.75,25.063907090387,24.729215557433,27.5144861587996,22.7371960199679,-1,1778,50
