"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.925,100,89.118875,83,106.814404992691,78.3151737426909,1,1000,50
0.855,100,91.0553571428571,75,116.586049874808,76.1669589657171,1,1000,50
0.9735,100,83.6491923076923,79,100.122975265768,74.1005752657682,1,1000,50
0.9555,100,85.4935,79,104.197221174883,74.6364711748828,1,1000,50
0.9585,100,83.992,76,104.253079558532,73.0025795585316,1,1000,50
0.9835,100,80.4955,76,97.5478090284353,70.5459965284354,1,1000,50
0.928,100,86.23775,74,111.630161002887,72.8912610028866,1,1000,50
0.9365,100,86.9001818181818,78,107.09172423689,75.5377313797469,1,1000,50
0.6045,100,99.32,86,122.849476482098,85.3269452320978,1,1000,50
0.684,100,97.0444375,79,126.381501856552,80.8831609474611,1,1000,50
0.9675,100,82.1928,75,102.490726715624,71.1133517156237,1,1000,50
0.7455,100,95.1838,79,121.84949504162,80.2571200416199,1,1000,50
0.971,100,80.44155,72,101.709535997707,69.1626788548503,1,1000,50
0.098,100,122.0559,78,179.897857350158,93.8806073501582,1,1000,50
0.7105,100,96.4865,83,119.949822423617,82.1901493466941,1,1000,50
0.84,100,91.8831,75,118.790788727187,77.3772387271874,1,1000,50
0.9755,100,83.1928,76,99.9184708781724,73.0050163327178,1,1000,50
0.946,100,84.9001818181818,76,104.705670361666,73.3643703616661,1,1000,50
0.977,100,83.0293,79,99.6549369068546,73.4407926760854,1,1000,50
0.915,100,88.7902,79,108.268672212003,77.2068540301848,1,1000,50
0.9565,100,85.27596875,80,103.295151720247,74.7084802916756,1,1000,50
0.6835,100,97.4865,84,122.462663774794,82.967963774794,1,1000,50
0.482,100,103.2,81,135.504788769181,83.9617137691814,1,1000,50
0.854,100,92.1337142857143,83,114.389438833252,80.0098388332516,1,1000,50
0.915,100,88.5248,80,109.281587951889,76.4689254518894,1,1000,50
0.9475,100,86.44155,78,104.44391741222,75.3993174122196,1,1000,50
0.938,100,85.5519375,75,109.455577983215,73.7196779832146,1,1000,50
0.2975,100,107.973,81,144.78818756845,88.7479911398786,1,1000,50
0.963,100,85.5329230769231,80,103.038607396071,75.811857396071,1,1000,50
0.9725,100,83.4955,79,100.990269127837,72.9113691278375,1,1000,50
0.874,100,91.4925,84,109.851593827681,80.0381473991093,1,1000,50
0.9305,100,87.9001818181818,79,106.014344044225,76.7174804078612,1,1000,50
0.961,100,83.6741363636364,76,104.095807790829,72.5609246739461,1,1000,50
0.962,100,84.4935,78,103.860445335606,73.5201726083337,1,1000,50
0.9395,100,86.1585,78,106.96764017878,74.7597116073511,1,1000,50
0.8025,100,93.5598571428571,82,113.979031612041,80.2290316120405,1,1000,50
0.8375,100,92.4875,80,114.585523438153,79.2719552563351,1,1000,50
0.938,100,87.5268,81,105.422600568807,76.8971505688073,1,1000,50
0.7225,100,95.2674285714286,77,123.154845978142,79.7241632858347,1,1000,50
0.969,100,84.2310588235294,80,102.151565667993,73.5248083150522,1,1000,50
0.9145,100,88.878,78,109.430586571183,76.6593865711834,1,1000,50
0.8715,100,90.7872,78,113.294527042388,77.3101578116189,1,1000,50
0.709,100,96.984,81,123.287418421956,82.8229184219555,1,1000,50
0.98,100,81.0293,77,97.4276397993367,71.531376162973,1,1000,50
0.894,100,89.23875,78,114.880151292747,76.1210603836564,1,1000,50
0.814,100,94.02221875,85,114.936101474797,81.5877014747971,1,1000,50
0.649,100,98.22975,78,131.246616267916,80.7373239602234,1,1000,50
0.802,100,93.4865,80,116.743751944397,78.9214662301113,1,1000,50
0.9855,100,80.1312,78,95.0993755475878,71.5643576904449,1,1000,50
0.9115,100,87.23875,76,112.111322503868,74.5308225038676,1,1000,50
