"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.776,0.776,73.407,63.407,69,59,70.83488,69,1,3162
0.7295,0.7295,74.0495,64.0495,73,63,70.83488,69,1,3162
0.807,0.807,73.2915,65.2915,70,62,70.83488,69,1,3162
0.8985,0.8985,72.3965,63.3965,70,61,70.83488,68,1,3162
0.148,0.148,77.0675,68.0675,73,64,70.83488,73,1,3162
0.3265,0.3265,78.9975,64.9975,77,63,70.83488,72,1,3162
0.7635,0.7635,74.5115,63.5115,72,61,70.83488,69,1,3162
0.756,0.756,74.881,61.881,75,62,70.83488,68,1,3162
0.3965,0.3965,77.7995,66.7995,75,64,70.83488,72,1,3162
0.474,0.474,77.332,64.332,76,63,70.83488,71,1,3162
0.6215,0.6215,75.332,65.332,73,63,70.83488,70,1,3162
0.7975,0.7975,74.5245,64.5245,72,62,70.83488,69,1,3162
0.5085,0.5085,75.544,65.544,71,61,70.83488,71,1,3162
0.3235,0.3235,78.0675,65.0675,76,63,70.83488,72,1,3162
0.615,0.615,74.178,65.178,70,61,70.83488,70,1,3162
0.755,0.755,74.431,63.431,72,61,70.83488,69,1,3162
0.2755,0.2755,76.1845,67.1845,72,63,70.83488,72,1,3162
0.0225,0.0225,81.9205,70.9205,79,68,70.83488,76,1,3162
0.4415,0.4415,76.979,64.979,75,63,70.83488,71,1,3162
0.191,0.191,77.4975,67.4975,74,64,70.83488,73,1,3162
0.363,0.363,77.4235,65.4235,75,63,70.83488,72,1,3162
0.564,0.564,75.9545,63.9545,74,62,70.83488,70,1,3162
1,1,68.363,60.363,65,57,70.83488,64,1,3162
0.1385,0.1385,78.734,68.734,75,65,70.83488,74,1,3162
0.682,0.682,75.052,63.052,73,61,70.83488,69,1,3162
0.701,0.701,74.817,64.817,71,61,70.83488,70,1,3162
0.096,0.096,78.4535,69.4535,75,66,70.83488,74,1,3162
0.2685,0.2685,78.8325,67.8325,76,65,70.83488,73,1,3162
0.714,0.714,73.9375,63.9375,73,63,70.83488,69,1,3162
0.4835,0.4835,75.452,66.452,71,62,70.83488,71,1,3162
0.139,0.139,79.499,68.499,74,63,70.83488,74,1,3162
0.996,0.996,69.321,62.321,66,59,70.83488,66,1,3162
0.308,0.308,79.7215,66.7215,80,67,70.83488,73,1,3162
0.941,0.941,71.432,64.432,67,60,70.83488,68,1,3162
0.369,0.369,78.471,65.471,76,63,70.83488,72,1,3162
0.668,0.668,74.594,65.594,71,62,70.83488,70,1,3162
0.6255,0.6255,75.365,64.365,73,62,70.83488,70,1,3162
0.157,0.157,78.0525,68.0525,75,65,70.83488,73,1,3162
0.045,0.045,81.8545,69.8545,79,67,70.83488,76,1,3162
0.7565,0.7565,74.3725,63.3725,73,62,70.83488,69,1,3162
0.058,0.058,82.6835,69.6835,78,65,70.83488,76,1,3162
0.5175,0.5175,75.6775,66.6775,73,64,70.83488,71,1,3162
0.2145,0.2145,78.457,67.457,75,64,70.83488,73,1,3162
0.6875,0.6875,74.7365,64.7365,71,61,70.83488,70,1,3162
0.4705,0.4705,76.36,65.36,74,63,70.83488,71,1,3162
0.906,0.906,72.1715,64.1715,69,61,70.83488,68,1,3162
0.8815,0.8815,73.097,61.097,72,60,70.83488,67,1,3162
0.574,0.574,75.022,65.022,72,62,70.83488,70,1,3162
0.457,0.457,76.2485,66.2485,73,63,70.83488,71,1,3162
0.8435,0.8435,72.53,64.53,68,60,70.83488,69,1,3162
0.242,0.242,79.34,67.34,77,65,70.83488,73,1,3162
0.598,0.598,74.1645,65.1645,70,61,70.83488,70,1,3162
0.999,0.999,68.812,58.812,67,57,70.83488,64,1,3162
0.0825,0.0825,80.692,69.692,77,66,70.83488,75,1,3162
0.854,0.854,72.946,62.946,71,61,70.83488,68,1,3162
0.6055,0.6055,76.268,64.268,74,62,70.83488,70,1,3162
0.798,0.798,73.456,64.456,71,62,70.83488,69,1,3162
0.406,0.406,75.9025,65.9025,73,63,70.83488,71,1,3162
0.139,0.139,78.811,68.811,75,65,70.83488,74,1,3162
0.6765,0.6765,74.921,62.921,74,62,70.83488,69,1,3162
0.1245,0.1245,79.906,67.906,78,66,70.83488,74,1,3162
0.9985,0.9985,70.215,62.215,67,59,70.83488,66,1,3162
0.4455,0.4455,76.0715,66.0715,73,63,70.83488,71,1,3162
0.119,0.119,78.7025,69.7025,74,65,70.83488,74,1,3162
0.883,0.883,73.745,62.745,71,60,70.83488,68,1,3162
0.1045,0.1045,81.9595,67.9595,80,66,70.83488,75,1,3162
0.9625,0.9625,71.042,61.042,69,59,70.83488,66,1,3162
0.4275,0.4275,76.064,66.064,72,62,70.83488,71,1,3162
0.0085,0.0085,83.7945,72.7945,80,69,70.83488,78,1,3162
0.22,0.22,78.9875,66.9875,77,65,70.83488,73,1,3162
0.0455,0.0455,84.395,70.395,81,67,70.83488,77,1,3162
0.763,0.763,73.32,64.32,70,61,70.83488,69,1,3162
0.669,0.669,74.6585,64.6585,71,61,70.83488,70,1,3162
0.419,0.419,76.881,64.881,74,62,70.83488,71,1,3162
0.16,0.16,79.7065,68.7065,77,66,70.83488,74,1,3162
0.7445,0.7445,73.1665,64.1665,70,61,70.83488,69,1,3162
0.207,0.207,79.7205,67.7205,76,64,70.83488,74,1,3162
0.3625,0.3625,77.637,66.637,74,63,70.83488,72,1,3162
0.2865,0.2865,78.7495,67.7495,76,65,70.83488,73,1,3162
0.7985,0.7985,73.767,63.767,71,61,70.83488,69,1,3162
0.9915,0.9915,70.232,62.232,68,60,70.83488,66,1,3162
0.081,0.081,83.467,69.467,81,67,70.83488,76,1,3162
0.9535,0.9535,71.173,63.173,69,61,70.83488,67,1,3162
0.472,0.472,77.224,64.224,76,63,70.83488,71,1,3162
0.449,0.449,75.18,66.18,72,63,70.83488,71,1,3162
0.756,0.756,74.6025,63.6025,73,62,70.83488,69,1,3162
0.741,0.741,75.578,62.578,74,61,70.83488,69,1,3162
0.6,0.6,76.4555,63.4555,75,62,70.83488,70,1,3162
0.0505,0.0505,82.528,70.528,79,67,70.83488,76,1,3162
0.4065,0.4065,74.9455,66.9455,71,63,70.83488,71,1,3162
0.7235,0.7235,73.935,63.935,69,59,70.83488,69,1,3162
0.4225,0.4225,76.019,65.019,73,62,70.83488,71,1,3162
0.998,0.998,69.5725,62.5725,67,60,70.83488,66,1,3162
0.106,0.106,80.825,68.825,78,66,70.83488,75,1,3162
0.7105,0.7105,73.902,63.902,71,61,70.83488,69,1,3162
0.465,0.465,76.282,66.282,73,63,70.83488,71,1,3162
0.6195,0.6195,74.1765,65.1765,70,61,70.83488,70,1,3162
0.5725,0.5725,76.1305,64.1305,74,62,70.83488,70,1,3162
0.989,0.989,70.263,61.263,69,60,70.83488,66,1,3162
0.9975,0.9975,69.4555,60.4555,67,58,70.83488,65,1,3162
0.372,0.372,78.3625,65.3625,77,64,70.83488,72,1,3162
0.5045,0.5045,76.5785,64.5785,74,62,70.83488,71,1,3162
0.7095,0.7095,75.0395,63.0395,73,61,70.83488,69,1,3162
0.0785,0.0785,79.501,69.501,76,66,70.83488,75,1,3162
0.9165,0.9165,72.639,63.639,69,60,70.83488,68,1,3162
0.7015,0.7015,76.365,62.365,77,63,70.83488,69,1,3162
0.609,0.609,76.3895,63.3895,75,62,70.83488,70,1,3162
0.6325,0.6325,77.823,62.823,78,63,70.83488,70,1,3162
0.661,0.661,74.4425,65.4425,70,61,70.83488,70,1,3162
0.7595,0.7595,74.474,63.474,73,62,70.83488,69,1,3162
0.5905,0.5905,75.206,64.206,73,62,70.83488,70,1,3162
0.092,0.092,78.3175,69.3175,74,65,70.83488,74,1,3162
0.5695,0.5695,73.9635,64.9635,71,62,70.83488,70,1,3162
0.757,0.757,74.589,63.589,73,62,70.83488,69,1,3162
0.3265,0.3265,77.2855,66.2855,73,62,70.83488,72,1,3162
0.5175,0.5175,76.6225,65.6225,71,60,70.83488,71,1,3162
0.8975,0.8975,73.7925,60.7925,72,59,70.83488,67,1,3162
0.9055,0.9055,72.039,62.039,69,59,70.83488,67,1,3162
0.219,0.219,79.0335,67.0335,75,63,70.83488,73,1,3162
