"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.958,5.95,5.88929080991515,5.88900287943856,5.95764660646369,5.82452478406875,-1,1e+05,50
0.1685,5.95,5.98343269287672,5.98313452739459,6.05023334099481,5.91947073135849,-1,1e+05,50
0.8285,5.95,5.91728663260827,5.91699567697077,5.98741463861813,5.85155307256229,-1,1e+05,50
0.7565,5.95,5.92659755399337,5.92630558876717,5.99318344984348,5.85944972580348,-1,1e+05,50
0.2785,5.95,5.97039609910767,5.97009936152187,6.03817658923134,5.90479411432957,-1,1e+05,50
0.1995,5.95,5.97990624487245,5.97960846597702,6.04605828520815,5.91150261357431,-1,1e+05,50
0.4635,5.95,5.95285236630868,5.95255754492145,6.02109111367319,5.88732907736361,-1,1e+05,50
0.575,5.95,5.9438027845725,5.94350894921156,6.01271204035644,5.87717613506261,-1,1e+05,50
0.059,5.95,6.00469202920623,6.00439152790203,6.07477379479205,5.93329463177408,-1,1e+05,50
0.4695,5.95,5.95352820165038,5.95323330655962,6.02396796964781,5.89022170336734,-1,1e+05,50
0.857,5.95,5.91272201464368,5.91243155331714,5.98004046097049,5.84482413544601,-1,1e+05,50
0.086,5.95,5.99539532487085,5.99509584613322,6.06031398678843,5.92936792021951,-1,1e+05,50
0.8545,5.95,5.91489352444597,5.91460282801458,5.98227368517423,5.84921960602329,-1,1e+05,50
0.8445,5.95,5.91534523926775,5.91505449391829,5.9812500097213,5.8491451077674,-1,1e+05,50
0.4535,5.95,5.95389483033601,5.95359989525855,6.02187529561411,5.88494988991235,-1,1e+05,50
0.1945,5.95,5.9797171467437,5.97941938857112,6.04962938784728,5.91286627059922,-1,1e+05,50
0.6395,5.95,5.93813960304156,5.93784638389769,6.00869138741681,5.87178602607695,-1,1e+05,50
0.655,5.95,5.93724473562906,5.93695161379804,6.0019878071567,5.87197237089375,-1,1e+05,50
0.9485,5.95,5.89289668669399,5.89260836745438,5.96171895611417,5.82659205925759,-1,1e+05,50
0.469,5.95,5.95243801840801,5.95214324220316,6.01683985219509,5.88570654715463,-1,1e+05,50
0.233,5.95,5.97600467659074,5.97570732511478,6.04374158413805,5.90686789080869,-1,1e+05,50
0.4905,5.95,5.95147363406718,5.9511789630099,6.0213798680188,5.88427075746391,-1,1e+05,50
0.9345,5.95,5.89699123747168,5.89670247646809,5.96682364009114,5.8296671863235,-1,1e+05,50
0.7075,5.95,5.93191402012766,5.93162147765636,5.99884994565322,5.86251054525493,-1,1e+05,50
0.387,5.95,5.96023722672778,5.95994159948586,6.02807932101472,5.89503190658896,-1,1e+05,50
0.667,5.95,5.93500448445117,5.93471160616724,6.00418613559777,5.86581473227442,-1,1e+05,50
0.7585,5.95,5.92562037857063,5.92532851938155,5.99089026855273,5.85768369911577,-1,1e+05,50
0.0615,5.95,6.00389737289099,6.00359695906047,6.07254200467579,5.93590783139263,-1,1e+05,50
0.8345,5.95,5.91522201520764,5.91493128320301,5.98311156979677,5.85014408581708,-1,1e+05,50
0.653,5.95,5.93730947873959,5.93701634986858,6.00345685395736,5.87057310841387,-1,1e+05,50
0.9525,5.95,5.89679710281141,5.89650836276072,5.96573485871782,5.83026030816002,-1,1e+05,50
0.3685,5.95,5.96157179370756,5.96127602071797,6.02847649110365,5.89586542498669,-1,1e+05,50
0.96,5.95,5.88947177626296,5.88918382628193,5.95617589922879,5.82505848614247,-1,1e+05,50
0.983,5.95,5.87852822181353,5.87824145014542,5.94477908422594,5.81408314937269,-1,1e+05,50
0.3395,5.95,5.96380117785776,5.9635051613183,6.03135699253489,5.89996079199586,-1,1e+05,50
0.81,5.95,5.92016137820349,5.91987011104064,5.98948447858462,5.85391617446414,-1,1e+05,50
0.511,5.95,5.94906086870696,5.94876646063388,6.01901336536192,5.88076001317038,-1,1e+05,50
0.7935,5.95,5.9223771844818,5.92208567708757,5.98965723811035,5.85508351410801,-1,1e+05,50
0.9545,5.95,5.89226268231337,5.891974431447,5.95865663071776,5.82769031214619,-1,1e+05,50
0.095,5.95,5.99443834524891,5.99413897167364,6.06160098474449,5.92840836433856,-1,1e+05,50
0.7825,5.95,5.9231879536164,5.92289635829639,5.98971004836237,5.85733180589033,-1,1e+05,50
0.861,5.95,5.91287146812765,5.9125809906231,5.98207103628443,5.84671860283996,-1,1e+05,50
0.4335,5.95,5.95600785709168,5.95571269150273,6.02100167481983,5.88757659622942,-1,1e+05,50
0.3905,5.95,5.95968155014758,5.95938598358042,6.02496666362243,5.89535863201041,-1,1e+05,50
0.5475,5.95,5.9458979193233,5.94560385582589,6.01607622763651,5.87987046896389,-1,1e+05,50
0.9945,5.95,5.86088401185994,5.86059913493361,5.92804187035531,5.79404067288828,-1,1e+05,50
0.09,5.95,5.99552537715251,5.99522588412205,6.06223739187698,5.92973533753201,-1,1e+05,50
0.488,5.95,5.95094137692834,5.95064676389547,6.01684652363547,5.88575828970901,-1,1e+05,50
0.413,5.95,5.95766823722542,5.95737289044183,6.02397511746249,5.88716924391289,-1,1e+05,50
0.8755,5.95,5.91093117447199,5.91064090696506,5.97838165220607,5.84251573503514,-1,1e+05,50
