"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1425,85.15,85.3796463577253,85.3076640524816,85.8037316551131,84.9505244426512,-1,1e+05,50
0.307,85.15,85.2574338149303,85.1856585650448,85.6649607141782,84.8275811951218,-1,1e+05,50
0.62,85.15,85.0884591871168,85.0169697272254,85.5186375977671,84.6602583605923,-1,1e+05,50
0.174,85.15,85.3488261892694,85.2768961283743,85.7634136622027,84.9368583079304,-1,1e+05,50
0.857,85.15,84.9129594401723,84.8417662033096,85.3480141693317,84.4755813159146,-1,1e+05,50
0.715,85.15,85.0246868245892,84.9533050760517,85.4524514583209,84.5947698478528,-1,1e+05,50
0.5745,85.15,85.1091521322756,85.0376277046196,85.5377738509609,84.6734146334189,-1,1e+05,50
0.6905,85.15,85.0375713353306,84.9661678314282,85.4614471179703,84.6080028841979,-1,1e+05,50
0.722,85.15,85.026322116838,84.9549376073098,85.438992271849,84.6053081084807,-1,1e+05,50
0.3805,85.15,85.2156014624168,85.1438970174348,85.6564153077103,84.7722803794535,-1,1e+05,50
0.327,85.15,85.245447625935,85.1736926672878,85.6860833231983,84.8036996127004,-1,1e+05,50
0.505,85.15,85.1438691194865,85.072286006492,85.5743968446284,84.716001038865,-1,1e+05,50
0.911,85.15,84.8512770490971,84.7801877789597,85.2755780257424,84.3929504309399,-1,1e+05,50
0.8965,85.15,84.8673126186108,84.796196327548,85.2998156339801,84.4121254377831,-1,1e+05,50
0.901,85.15,84.8707570095715,84.7996349138278,85.3071960340888,84.4568054737999,-1,1e+05,50
0.825,85.15,84.9392620443891,84.8680244509531,85.3703049067153,84.5159503632359,-1,1e+05,50
0.247,85.15,85.2976468975794,85.2258035506365,85.7065953226524,84.881434752207,-1,1e+05,50
0.2015,85.15,85.3329154481788,85.2610123507227,85.7587900436953,84.896950109059,-1,1e+05,50
0.5165,85.15,85.1477942073038,85.076204457857,85.5828073718543,84.7265587599414,-1,1e+05,50
0.471,85.15,85.1612904544448,85.0896778834943,85.587572895014,84.712177488539,-1,1e+05,50
0.032,85.15,85.5672410961391,85.4949403837796,85.9984776362134,85.1209226672178,-1,1e+05,50
0.045,85.15,85.5099788321353,85.4377753862415,85.9361171412932,85.1000432489803,-1,1e+05,50
0.666,85.15,85.056329542817,84.984894359952,85.4758035967106,84.6106308438917,-1,1e+05,50
0.015,85.15,85.6010695857884,85.5287113811568,86.0243729875545,85.19555259226,-1,1e+05,50
0.2505,85.15,85.3006649901622,85.2288165310631,85.7357723704655,84.8836889882189,-1,1e+05,50
0.274,85.15,85.2794337361686,85.2076212354911,85.6968135593088,84.848970926552,-1,1e+05,50
0.212,85.15,85.3170441218607,85.245167916017,85.7366828654196,84.8909890592219,-1,1e+05,50
0.731,85.15,85.014267832206,84.942903673609,85.474107950125,84.5921560516858,-1,1e+05,50
0.659,85.15,85.0551604391974,84.9837272309261,85.4949982509381,84.6154874372249,-1,1e+05,50
0.012,85.15,85.6660048501837,85.5935362226539,86.1010187671283,85.2351545653745,-1,1e+05,50
0.6835,85.15,85.0504698787774,84.9790445924987,85.4925581725841,84.609774535054,-1,1e+05,50
0.7185,85.15,85.0275338063078,84.9561472509559,85.4912544695787,84.6098986352167,-1,1e+05,50
0.3175,85.15,85.2531700898403,85.1814020582791,85.6910503523538,84.8146520432228,-1,1e+05,50
0.9345,85.15,84.8253886691524,84.7543430117086,85.2601488747822,84.3847841123887,-1,1e+05,50
0.4305,85.15,85.1888603955806,85.1172011938947,85.6066249656701,84.7653399622229,-1,1e+05,50
0.484,85.15,85.1608625580377,85.0892507106952,85.5934133871321,84.7378148186568,-1,1e+05,50
0.639,85.15,85.0733589805988,85.0018950322478,85.5133956791884,84.6509154645067,-1,1e+05,50
0.655,85.15,85.0634157508536,84.9919685989353,85.4882356508452,84.6209146805883,-1,1e+05,50
0.02,85.15,85.6105335157976,85.5381592229194,86.0345173911111,85.1592774051683,-1,1e+05,50
0.79,85.15,84.9794181190306,84.9081127799819,85.4267565568577,84.5681423104635,-1,1e+05,50
0.8035,85.15,84.9621923808986,84.8909161066031,85.387729724848,84.5166041746342,-1,1e+05,50
0.7275,85.15,85.0135739980597,84.9422110107564,85.4233410999057,84.5709909101009,-1,1e+05,50
0.657,85.15,85.0517082985052,84.9802809206743,85.4720780080431,84.6202362340791,-1,1e+05,50
0.249,85.15,85.3002313263047,85.2283836017726,85.7588200766371,84.8688229593788,-1,1e+05,50
0.722,85.15,85.0197032582037,84.9483299234791,85.4493480359533,84.5865339562025,-1,1e+05,50
0.15,85.15,85.3767859529469,85.3048084972734,85.7912139668751,84.9536403695019,-1,1e+05,50
0.09,85.15,85.4310263063386,85.3589568630146,85.8351985774698,84.9991434872976,-1,1e+05,50
0.024,85.15,85.5864300468068,85.5140967252,86.0067887254885,85.1539796538324,-1,1e+05,50
0.8215,85.15,84.9442174240342,84.8729714723271,85.364384446152,84.5071052830848,-1,1e+05,50
0.381,85.15,85.2215870347628,85.149872460818,85.6528412872511,84.8231704927998,-1,1e+05,50
