"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.927,0.927,27.895,21.895,27,21,27.72562,25,1,178
0.889,0.889,28.929,20.929,28,20,27.72562,25,1,178
0.844,0.844,29.556,21.556,27,19,27.72562,26,1,178
1,1,26.185,21.185,25,20,27.72562,24,1,178
0.358,0.358,33.506,24.506,32,23,27.72562,29,1,178
0.092,0.092,36.152,26.152,35,25,27.72562,31,1,178
0.086,0.086,37.569,26.569,36,25,27.72562,32,1,178
0.4365,0.4365,32.207,24.207,31,23,27.72562,28,1,178
0.6325,0.6325,32.3025,22.3025,32,22,27.72562,27,1,178
0.767,0.767,29.9245,21.9245,29,21,27.72562,26,1,178
0.2335,0.2335,33.7785,24.7785,33,24,27.72562,29,1,178
0.3065,0.3065,34.1605,24.1605,33,23,27.72562,29,1,178
0.2395,0.2395,33.1665,25.1665,31,23,27.72562,29,1,178
0.2995,0.2995,33.319,24.319,32,23,27.72562,29,1,178
0.6505,0.6505,32.4955,22.4955,32,22,27.72562,27,1,178
0.497,0.497,31.5325,24.5325,30,23,27.72562,28,1,178
0.8205,0.8205,29.3045,22.3045,28,21,27.72562,26,1,178
0.59,0.59,31.996,22.996,31,22,27.72562,27,1,178
0.4685,0.4685,32.359,23.359,31,22,27.72562,28,1,178
0.599,0.599,32.0805,22.0805,32,22,27.72562,27,1,178
0.5665,0.5665,31.8625,22.8625,31,22,27.72562,27,1,178
0.9475,0.9475,28.7055,22.7055,27,21,27.72562,26,1,178
0.3215,0.3215,30.8155,24.8155,29,23,27.72562,28,1,178
0.3025,0.3025,32.5825,25.5825,30,23,27.72562,29,1,178
0.998,0.998,25.947,19.947,25,19,27.72562,23,1,178
0.24,0.24,33.8285,24.8285,33,24,27.72562,29,1,178
0.873,0.873,29.4755,22.4755,28,21,27.72562,26,1,178
0.239,0.239,36.385,24.385,36,24,27.72562,30,1,178
0.9215,0.9215,27.833,20.833,26,19,27.72562,25,1,178
0.2115,0.2115,32.751,24.751,31,23,27.72562,29,1,178
0.398,0.398,32.0455,24.0455,30,22,27.72562,28,1,178
0.2835,0.2835,33.2425,24.2425,32,23,27.72562,29,1,178
0.4105,0.4105,31.9765,23.9765,30,22,27.72562,28,1,178
0.39,0.39,31.0515,24.0515,29,22,27.72562,28,1,178
0.9415,0.9415,28.6735,20.6735,27,19,27.72562,25,1,178
0.06,0.06,35.807,25.807,34,24,27.72562,31,1,178
0.4415,0.4415,33.129,23.129,32,22,27.72562,28,1,178
0.7535,0.7535,31.043,22.043,30,21,27.72562,26,1,178
0.5825,0.5825,30.9335,22.9335,30,22,27.72562,27,1,178
