"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2895,0.2895,15.6746357187463,7.9950298001455,15.2439024390244,7.5642965204236,10.2796105961646,11.441647597254,-1,100
0.1355,0.1355,16.3010988450595,8.94056165497689,15.625,8.26446280991736,10.2796105961646,12.2549019607843,-1,100
0.3385,0.3385,15.9351234849049,7.64150178402511,15.625,7.33137829912023,10.2796105961646,11.3636363636364,-1,100
0.9745,0.9745,10.3099209201322,5.07906441619413,10.2459016393443,5.01504513540622,10.2796105961646,7.25689404934688,-1,100
0.307,0.307,16.4345142944321,7.52066765866063,16.0771704180064,7.16332378223496,10.2796105961646,11.5473441108545,-1,100
0.2415,0.2415,15.880329101386,8.19987362923766,15.3374233128834,7.65696784073507,10.2796105961646,11.6822429906542,-1,100
0.671,0.671,14.1495507164072,6.58177434332105,13.8888888888889,6.32111251580278,10.2796105961646,9.67117988394584,-1,100
0.9,0.9,11.6454510313709,5.55985116146806,11.5740740740741,5.48847420417124,10.2796105961646,8.19672131147541,-1,100
0.124,0.124,17.3021411373523,8.81549161093514,16.7785234899329,8.29187396351576,10.2796105961646,12.6262626262626,-1,100
0.907,0.907,11.7689389020882,5.33879675177013,11.6822429906542,5.25210084033613,10.2796105961646,7.97448165869218,-1,100
0.4755,0.4755,14.5818782426329,7.45982581475113,14.1643059490085,7.04225352112676,10.2796105961646,10.5708245243129,-1,100
0.3435,0.3435,15.7455347393213,7.80139554518212,15.3846153846154,7.44047619047619,10.2796105961646,11.3636363636364,-1,100
0.6495,0.6495,12.9099898690979,7.16292206389971,12.531328320802,6.7842605156038,10.2796105961646,9.82318271119843,-1,100
0.8175,0.8175,12.5500882246755,6.3239121015281,12.3762376237624,6.15006150061501,10.2796105961646,8.9126559714795,-1,100
0.004,0.004,22.4805683777524,11.3094067535627,21.4592274678112,10.2880658436214,10.2796105961646,16.3934426229508,-1,100
0.3305,0.3305,15.4795822124803,7.82540685982547,15.1057401812689,7.45156482861401,10.2796105961646,11.2866817155756,-1,100
0.659,0.659,13.647681145759,6.80453519851978,13.4048257372654,6.56167979002625,10.2796105961646,9.72762645914397,-1,100
0.1105,0.1105,17.5877394992773,9.07029016095163,16.9491525423729,8.43170320404722,10.2796105961646,12.7226463104326,-1,100
0.297,0.297,14.9157973287093,8.31907542669201,14.4092219020173,7.8125,10.2796105961646,11.3122171945701,-1,100
0.6015,0.6015,14.2173842548447,6.57310516916466,14.0056022408964,6.36132315521628,10.2796105961646,9.92063492063492,-1,100
0.851,0.851,12.3465035894606,5.76697052765474,12.2549019607843,5.67536889897843,10.2796105961646,8.54700854700855,-1,100
0.5825,0.5825,13.9154501627139,6.85315175110526,13.6239782016349,6.56167979002625,10.2796105961646,9.98003992015968,-1,100
0.537,0.537,14.1135675029992,7.28390726424807,13.7741046831956,6.94444444444444,10.2796105961646,10.2880658436214,-1,100
0.85,0.85,12.6510569200984,5.38958324052917,12.6903553299492,5.42888165038002,10.2796105961646,8.40336134453781,-1,100
0.647,0.647,13.8122062478844,6.62729838171507,13.5869565217391,6.40204865556978,10.2796105961646,9.74658869395711,-1,100
0.8425,0.8425,12.2352653831641,5.9474412756742,12.0481927710843,5.76036866359447,10.2796105961646,8.63557858376511,-1,100
0.131,0.131,17.3024416466297,8.9276616982457,16.8350168350168,8.46023688663282,10.2796105961646,12.6903553299492,-1,100
0.4005,0.4005,15.4311828132049,7.38356457024711,15.0602409638554,7.01262272089762,10.2796105961646,10.9409190371991,-1,100
0.7905,0.7905,12.4552491820111,6.68366095293973,12.1654501216545,6.39386189258312,10.2796105961646,9.19117647058824,-1,100
0.4025,0.4025,15.5101555651002,7.28178258007972,15.2905198776758,7.06214689265537,10.2796105961646,10.9409190371991,-1,100
0.5975,0.5975,14.196731696938,6.82223504284209,13.9275766016713,6.55307994757536,10.2796105961646,10,-1,100
0.1545,0.1545,17.441004604426,8.76259462095891,16.8350168350168,8.15660685154976,10.2796105961646,12.5628140703518,-1,100
0.981,0.981,10.0369662527954,4.95888711694942,9.98003992015968,4.90196078431373,10.2796105961646,7.17360114777618,-1,100
0.602,0.602,14.5142641547584,6.6483986479799,14.367816091954,6.50195058517555,10.2796105961646,9.98003992015968,-1,100
0.933,0.933,11.2188195056291,5.86678709609949,10.989010989011,5.6369785794814,10.2796105961646,8.13008130081301,-1,100
0.3795,0.3795,15.2408513053464,7.58061951475144,14.792899408284,7.13266761768902,10.2796105961646,11.0132158590308,-1,100
0.889,0.889,11.533142700025,6.40685076391706,11.2612612612613,6.13496932515337,10.2796105961646,8.68055555555556,-1,100
0.5955,0.5955,13.6651874318915,7.31175953591046,13.2978723404255,6.94444444444444,10.2796105961646,10,-1,100
0.9625,0.9625,10.5957245380582,5.40417739087402,10.4602510460251,5.26870389884088,10.2796105961646,7.69230769230769,-1,100
0.7195,0.7195,13.1612111596512,6.38068279017641,12.9533678756477,6.17283950617284,10.2796105961646,9.34579439252336,-1,100
1,1,7.7177454538467,4.04583635535862,7.66871165644172,3.99680255795364,10.2796105961646,5.61797752808989,-1,100
0.592,0.592,13.5766891127175,7.30928473174704,13.1926121372032,6.92520775623269,10.2796105961646,10.0401606425703,-1,100
0.666,0.666,13.8209637122546,6.41333435340573,13.550135501355,6.14250614250614,10.2796105961646,9.67117988394584,-1,100
0.8855,0.8855,11.9386760303066,5.85398575719553,11.7924528301887,5.70776255707763,10.2796105961646,8.43170320404722,-1,100
0.44,0.44,14.5622293705425,7.39486464247738,14.0449438202247,6.87757909215956,10.2796105961646,10.6382978723404,-1,100
0.972,0.972,10.4133174506379,5.00330038750435,10.2880658436214,4.8780487804878,10.2796105961646,7.40740740740741,-1,100
0.308,0.308,16.9934801488037,7.64349325390667,16.8350168350168,7.48502994011976,10.2796105961646,11.5740740740741,-1,100
0.8475,0.8475,12.4828355477192,5.71640779110615,12.2549019607843,5.48847420417124,10.2796105961646,8.51788756388416,-1,100
0.8905,0.8905,11.9413271765694,5.66763814329026,11.7924528301887,5.51876379690949,10.2796105961646,8.30564784053156,-1,100
0.9985,0.9985,8.77830385998876,4.77748736682689,8.69565217391304,4.69483568075117,10.2796105961646,6.58761528326746,-1,100
