"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6385,25.75,25.5195320478778,25.3231651411001,26.8357763763493,24.1825175022671,-1,3162,125
0.935,25.75,24.6965328773758,24.5128298167589,26.0933007744425,23.3444924792435,-1,3162,125
0.044,25.75,26.97436713985,26.7545905561116,28.3662679688743,25.5511534268757,-1,3162,125
0.768,25.75,25.2452061022429,25.0531068802903,26.6125548546155,23.891299230396,-1,3162,125
0.849,25.75,25.0510842431352,24.8619768743006,26.4108750023399,23.7351555034856,-1,3162,125
0.5355,25.75,25.6911280870227,25.4920680247826,27.0762292981393,24.3503199687331,-1,3162,125
0.026,25.75,27.0907607576136,26.8690548493725,28.4562909733793,25.7352612255374,-1,3162,125
0.5355,25.75,25.6866384317273,25.4876490652038,27.103127722362,24.2934653336316,-1,3162,125
0.344,25.75,26.0302151153706,25.8257796880731,27.4473169012496,24.7907602084173,-1,3162,125
0.007,25.75,27.5163169457277,27.2874859444766,28.9960084941088,26.0893989185947,-1,3162,125
0.8765,25.75,24.9378293413174,24.7504567261277,26.294091849568,23.6508767217815,-1,3162,125
0.008,25.75,27.4816662084136,27.2534195419531,28.9021899298882,26.0132950824282,-1,3162,125
0.3875,25.75,25.9770405909047,25.7734528056753,27.394143739618,24.588154781117,-1,3162,125
0.574,25.75,25.6007140991031,25.4030753282654,26.9400200067636,24.2120091149953,-1,3162,125
0.633,25.75,25.5010409544124,25.3049631748121,26.9283998062571,24.1513923677159,-1,3162,125
0.6175,25.75,25.5605161673094,25.3635076788822,26.940539893986,24.2577093244405,-1,3162,125
0.5575,25.75,25.6435384970624,25.4452271639877,27.0389019845523,24.3138843696531,-1,3162,125
0.736,25.75,25.3308108327294,25.1373848505571,26.5952667472747,24.0315708051312,-1,3162,125
0.671,25.75,25.4391222238625,25.2440110689182,26.8320653002118,24.0612754598561,-1,3162,125
0.285,25.75,26.1420052414356,25.9357821011673,27.5284863201883,24.8626828220513,-1,3162,125
0.7615,25.75,25.2643496284314,25.0719541002352,26.5602666766197,23.9544746097882,-1,3162,125
0.9605,25.75,24.5094039813049,24.3285219287146,25.9368198542806,23.1118657085946,-1,3162,125
0.6775,25.75,25.4461167940448,25.2508965642647,26.8122136621269,24.0940735384667,-1,3162,125
0.895,25.75,24.8548557957716,24.6687490747594,26.2854344729827,23.5360812763581,-1,3162,125
0.1265,25.75,26.5710753820143,26.3579190458866,27.989442989247,25.1924130009614,-1,3162,125
0.9435,25.75,24.6517022976826,24.4686770399448,26.020217076752,23.292038792386,-1,3162,125
0.3215,25.75,26.0902802430723,25.8848852321505,27.549037819965,24.7349639705581,-1,3162,125
0.1255,25.75,26.635085007728,26.420884620873,28.0404626860458,25.1632427553801,-1,3162,125
0.4565,25.75,25.8305560437062,25.6292943016072,27.2553136837768,24.4067456765166,-1,3162,125
0.617,25.75,25.5372669855286,25.3406225763774,26.948677859486,24.0946369319164,-1,3162,125
0.769,25.75,25.23921376517,25.0472072469287,26.5779048321436,23.9303597420073,-1,3162,125
0.8735,25.75,24.9729709471412,24.78506090759,26.3042679161029,23.678916938421,-1,3162,125
0.706,25.75,25.334534781154,25.1410509799188,26.7250903584933,23.9584958269053,-1,3162,125
0.7845,25.75,25.2361549454379,25.0441957397351,26.5722585553149,23.9414799947351,-1,3162,125
0.525,25.75,25.7186284196876,25.519135055667,27.1598817047986,24.3297086881583,-1,3162,125
0.14,25.75,26.5253813572817,26.3129687820746,27.8884724276645,25.099172760539,-1,3162,125
0.451,25.75,25.8801831147108,25.6781348236116,27.3757901024264,24.5421873313427,-1,3162,125
0.9105,25.75,24.8452176766246,24.659257724636,26.1712726224037,23.4986881820265,-1,3162,125
0.691,25.75,25.4248859132789,25.2299966690555,26.8128010909905,24.0399569686978,-1,3162,125
0.166,25.75,26.4329251844604,26.222013574898,27.8228961255923,25.0968217019786,-1,3162,125
0.6775,25.75,25.4404172245102,25.2452858773268,26.8432747495256,24.0325622683208,-1,3162,125
0.074,25.75,26.8108422746782,26.593762135535,28.1932188908364,25.3965120860444,-1,3162,125
0.8245,25.75,25.0870497168789,24.8973897972498,26.5439712237726,23.7805298157011,-1,3162,125
0.3895,25.75,25.9271762307202,25.7243817345395,27.35125364156,24.6046108628354,-1,3162,125
0.4315,25.75,25.887690562402,25.6855231518589,27.2930584016239,24.545612290489,-1,3162,125
0.2275,25.75,26.2816836968126,26.073216018025,27.6893242649317,24.8815011219312,-1,3162,125
0.9795,25.75,24.3191709894987,24.1411345428556,25.6947361362385,23.0379212834997,-1,3162,125
0.6475,25.75,25.5007807078418,25.3047069959556,26.8480638453114,24.1818032328512,-1,3162,125
0.6675,25.75,25.440935261687,25.2457958367421,26.8442339462984,24.0489086752813,-1,3162,125
0.532,25.75,25.6713325867862,25.4725841379837,27.0437172043674,24.2772881079044,-1,3162,125
0.7995,25.75,25.1646122239343,24.9737579617834,26.541642274385,23.7657642983173,-1,3162,125
0.745,25.75,25.3134896112974,25.1203324506173,26.7104378609375,23.9459289673301,-1,3162,125
0.3215,25.75,26.0719051767763,25.8668039572812,27.5394085866331,24.7417381790865,-1,3162,125
0.1285,25.75,26.5215806148605,26.3092298462219,27.8368591392951,25.201894987977,-1,3162,125
0.2585,25.75,26.20437408895,25.997150211914,27.6325226243873,24.8584812678573,-1,3162,125
0.12,25.75,26.5733359565259,26.3601427916076,28.0088889019682,25.2545347817342,-1,3162,125
0.128,25.75,26.5789890759789,26.3657037978556,28.0248626526779,25.192797188215,-1,3162,125
0.4755,25.75,25.7940262609163,25.5933425144244,27.1316153623967,24.4104836935999,-1,3162,125
0.215,25.75,26.2924687623307,26.0838272738657,27.7128464596369,24.9236853219786,-1,3162,125
0.294,25.75,26.1219187104059,25.916017356413,27.497246056916,24.7380132626031,-1,3162,125
0.2575,25.75,26.2150957846367,26.007699631146,27.5570367763866,24.9494684847311,-1,3162,125
