"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.904,170.15,152.941747572816,82.5104166666667,181.864615310035,128.647268069631,-1,178,125
0.9885,170.15,144.522935779817,80.010101010101,165.566104195285,123.306127103411,-1,178,125
0.368,170.15,177,89,214.273241785004,145.336093926572,-1,178,125
0.931,170.15,148.61320754717,81.2410256410257,176.237052187252,123.215550642942,-1,178,125
0.2645,170.15,181.068965517242,90.0113636363636,215.123959544199,152.366680265975,-1,178,125
0.2875,170.15,179.011363636364,89.5028248587571,211.550770134553,150.522198705982,-1,178,125
0.9985,170.15,134.641025641026,76.9029126213592,157.171437039229,113.4404014809,-1,178,125
0.2515,170.15,181.068965517242,90.0113636363636,212.775039504407,152.583889610257,-1,178,125
0.5365,170.15,169.387096774194,87.0439560439561,196.043228904943,145.019668695518,-1,178,125
0.1745,170.15,183.174418604651,90.5257142857143,213.105746002537,156.750316709608,-1,178,125
0.018,170.15,201.961538461539,94.8622754491018,236.402307160218,172.898149941775,-1,178,125
0.0875,170.15,189.795180722892,92.1046511627907,223.732860182165,161.41449072912,-1,178,125
0.0695,170.15,194.481481481482,93.1882352941177,232.34677608215,163.712571369337,-1,178,125
0.2225,170.15,183.174418604651,90.5257142857143,219.274327430371,151.740324611485,-1,178,125
0.932,170.15,147.224299065421,80.8265306122449,177.763674105539,121.484262340833,-1,178,125
0.577,170.15,167.585106382979,86.568306010929,203.995383011304,136.667765873271,-1,178,125
0.7665,170.15,162.40206185567,85.1720430107527,186.850520956951,139.570964628112,-1,178,125
0.694,170.15,162.40206185567,85.1720430107527,197.593604444494,133.673945284421,-1,178,125
0.5315,170.15,169.387096774194,87.0439560439561,196.013663707571,144.299269768177,-1,178,125
0.9735,170.15,144.522935779817,80.010101010101,170.554482773782,122.374575688997,-1,178,125
0.026,170.15,201.961538461539,94.8622754491018,237.972504107647,169.996171972963,-1,178,125
0.4355,170.15,173.10989010989,88.0111111111111,205.516650769335,144.847296758859,-1,178,125
0.3135,170.15,179.011363636364,89.5028248587571,213.465009580217,150.028943825583,-1,178,125
0.433,170.15,173.10989010989,88.0111111111111,198.101916563701,149.964407014427,-1,178,125
0.118,170.15,187.535714285714,91.5722543352601,220.528110449819,158.999539021248,-1,178,125
0.007,170.15,201.961538461539,94.8622754491018,231.484361864969,177.253948759555,-1,178,125
0.46,170.15,173.10989010989,88.0111111111111,207.893895009591,142.977686218382,-1,178,125
0.8645,170.15,154.441176470588,82.9424083769634,183.585756616814,128.458890945172,-1,178,125
0.4785,170.15,171.228260869565,87.524861878453,196.08113716425,149.04677887548,-1,178,125
