"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.322,92.2018107716651,92.6518708962106,90.0763260508355,94.5640862561043,90.673079094271,0,1778,50
0.9465,92.2018107716651,90.5232954361102,88.0067365599322,92.51431025191,88.3704648655719,0,1778,50
0.7845,92.2018107716651,91.3620338951812,88.8237382733295,93.3834010739417,89.1677145474005,0,1778,50
0.7825,92.2018107716651,91.3796958398869,88.8407676105833,93.4516683551811,89.1901488172482,0,1778,50
0.7075,92.2018107716651,91.6358149808358,89.0903300160881,93.6587066046338,89.5477028433589,0,1778,50
0.5395,92.2018107716651,92.0831236811666,89.5244650270796,93.9590864542123,90.0155635703849,0,1778,50
0.9165,92.2018107716651,90.7280427514293,88.2059596165662,92.7629682125057,88.5970154405923,0,1778,50
0.118,92.2018107716651,93.3408085453664,90.7480084838579,95.2450228978846,91.3318929550098,0,1778,50
0.2235,92.2018107716651,92.9629409317149,90.3804889248156,94.9636887332284,90.8711575856268,0,1778,50
0.9665,92.2018107716651,90.3579772224595,87.8450201547205,92.3449951780261,88.1610285564814,0,1778,50
0.182,92.2018107716651,93.1372434801412,90.5511603529637,95.1997611692731,90.9834971405548,0,1778,50
0.5555,92.2018107716651,92.040119989728,89.4825675932985,93.9978271291059,90.0140123163668,0,1778,50
0.7405,92.2018107716651,91.5420362053878,88.9952733368996,93.4484058919505,89.4295254749202,0,1778,50
0.229,92.2018107716651,92.9656079081504,90.383564144332,94.9552468276956,90.8809704762727,0,1778,50
0.7025,92.2018107716651,91.6559879798298,89.1088707530884,93.6899358199922,89.6212771912924,0,1778,50
0.8665,92.2018107716651,91.0458157017034,88.5159464429224,93.1191533780001,88.9478050357834,0,1778,50
0.129,92.2018107716651,93.2551594442261,90.6638827704859,95.0503802631152,91.3259600350609,0,1778,50
0.7405,92.2018107716651,91.5076113136637,88.9645372706778,93.570618438771,89.4052568539037,0,1778,50
0.9795,92.2018107716651,90.237475053625,87.7533445763107,92.1430277270311,88.1895777348346,0,1778,50
0.3695,92.2018107716651,92.5269235291902,89.9565028182326,94.5208647735423,90.4161061366781,0,1778,50
0.133,92.2018107716651,93.2981819046859,90.7074309493323,95.1847756239109,91.2663862220934,0,1778,50
0.555,92.2018107716651,92.0202706523451,89.4641054960815,94.1074980947798,89.8232684752118,0,1778,50
0.1665,92.2018107716651,93.2345623874928,90.645259954992,95.1472880754622,91.1946156437549,0,1778,50
0.472,92.2018107716651,92.2322099766397,89.6697727859926,94.1840587410114,90.1124590726591,0,1778,50
0.164,92.2018107716651,93.1668590040635,90.579175829425,94.9544610869138,91.2049797444392,0,1778,50
0.9185,92.2018107716651,90.7031280859291,88.1820980294346,92.8318412741633,88.5021118005118,0,1778,50
0.3315,92.2018107716651,92.6360042987346,90.0617966651221,94.5863402344524,90.6450955946164,0,1778,50
0.6565,92.2018107716651,91.7462507496533,89.1976974027725,93.8615699215721,89.6161473622737,0,1778,50
0.3175,92.2018107716651,92.6890130936463,90.1144471051588,94.6955488219892,90.5449337306942,0,1778,50
0.195,92.2018107716651,93.0969520428409,90.5108119883715,94.9956537075357,91.1067785153282,0,1778,50
0.32,92.2018107716651,92.6504512481373,90.0767562709386,94.6615305798836,90.5451505923029,0,1778,50
0.9085,92.2018107716651,90.7387951692386,88.2164703129094,92.8002647427069,88.5936680577138,0,1778,50
0.66,92.2018107716651,91.7577184679243,89.2081604244124,93.9235984425592,89.6358864838524,0,1778,50
0.7145,92.2018107716651,91.6343132187803,89.087345798268,93.5726004090582,89.6305986822908,0,1778,50
0.129,92.2018107716651,93.3161887571996,90.7242739529926,95.0889676406476,91.346669594055,0,1778,50
0.058,92.2018107716651,93.754674650569,91.1510861463525,95.5848656385187,91.8649961331946,0,1778,50
0.8545,92.2018107716651,91.0587070147751,88.5264723832623,93.1307285961508,88.8677828250537,0,1778,50
0.408,92.2018107716651,92.4295985898633,89.8600775470242,94.3631539261394,90.4989413701488,0,1778,50
0.7845,92.2018107716651,91.3619756112124,88.8226067332099,93.4816646041879,89.1848978545975,0,1778,50
0.241,92.2018107716651,92.9180333905681,90.3365348280286,94.8639576462648,90.9395462683821,0,1778,50
0.7755,92.2018107716651,91.4311401251637,88.8897480811983,93.424435139509,89.313737823828,0,1778,50
0.238,92.2018107716651,92.8924437249196,90.3123316048281,94.8383715501213,90.9075991226634,0,1778,50
0.235,92.2018107716651,92.9586864749222,90.3768612138952,94.869054491186,90.921674543855,0,1778,50
0.71,92.2018107716651,91.5869054332594,89.0411985431373,93.5939062741209,89.504553533659,0,1778,50
0.3295,92.2018107716651,92.6523809894879,90.0792680382679,94.6034023459502,90.5502383786854,0,1778,50
0.5005,92.2018107716651,92.1762034761618,89.6146465066737,94.1657731687052,90.0806754747385,0,1778,50
0.634,92.2018107716651,91.8542785422986,89.3017978050801,93.8374860972444,89.6715123490173,0,1778,50
0.1595,92.2018107716651,93.1871362671288,90.5982586995607,95.1395815043198,91.1668046484021,0,1778,50
0.4885,92.2018107716651,92.2321922808009,89.6690027605672,94.2189838085138,90.2441726164142,0,1778,50
0.898,92.2018107716651,90.8877366267759,88.3595930626651,92.8996547844346,88.7968969329393,0,1778,50
