"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,29.1185,21.1185,29,21,32.4493,25,1,316
0.1645,0.1645,40.052,30.052,38,28,32.4493,35,1,316
0.749,0.749,34.801,26.801,34,26,32.4493,31,1,316
0.208,0.208,38.4635,29.4635,37,28,32.4493,34,1,316
0.104,0.104,41.358,31.358,40,30,32.4493,36,1,316
0.6045,0.6045,36.0245,28.0245,34,26,32.4493,32,1,316
0.727,0.727,34.4775,27.4775,32,25,32.4493,31,1,316
0.8445,0.8445,34.828,25.828,35,26,32.4493,30,1,316
0.882,0.882,34.4275,27.4275,32,25,32.4493,31,1,316
0.0125,0.0125,41.078,33.078,38,30,32.4493,37,1,316
0.9225,0.9225,32.8915,26.8915,31,25,32.4493,30,1,316
0.0895,0.0895,38.807,30.807,37,29,32.4493,35,1,316
0.766,0.766,33.6945,27.6945,32,26,32.4493,31,1,316
0.5575,0.5575,34.7655,28.7655,33,27,32.4493,32,1,316
0.1285,0.1285,37.5255,30.5255,35,28,32.4493,34,1,316
0.5105,0.5105,37.518,27.518,36,26,32.4493,32,1,316
0.979,0.979,31.567,23.567,31,23,32.4493,28,1,316
0.8465,0.8465,34.374,27.374,33,26,32.4493,31,1,316
0.158,0.158,40.5705,29.5705,39,28,32.4493,35,1,316
0.942,0.942,32.811,24.811,32,24,32.4493,29,1,316
0.326,0.326,38.4185,29.4185,36,27,32.4493,34,1,316
0.109,0.109,41.8895,29.8895,41,29,32.4493,36,1,316
0.9305,0.9305,33.3975,26.3975,32,25,32.4493,30,1,316
0.3975,0.3975,37.8435,28.8435,37,28,32.4493,33,1,316
0.052,0.052,42.143,32.143,41,31,32.4493,37,1,316
0.954,0.954,33.3465,24.3465,33,24,32.4493,29,1,316
0.321,0.321,38.333,29.333,37,28,32.4493,34,1,316
0.2245,0.2245,37.852,29.852,36,28,32.4493,34,1,316
0.995,0.995,31.6285,25.6285,30,24,32.4493,29,1,316
0.755,0.755,34.9595,26.9595,34,26,32.4493,31,1,316
0.8525,0.8525,34.2455,27.2455,33,26,32.4493,31,1,316
0.4485,0.4485,36.2695,29.2695,34,27,32.4493,33,1,316
0.712,0.712,34.555,27.555,32,25,32.4493,31,1,316
0.382,0.382,36.8835,28.8835,35,27,32.4493,33,1,316
0.1895,0.1895,40.848,29.848,40,29,32.4493,35,1,316
0.877,0.877,34.233,25.233,33,24,32.4493,30,1,316
0.2015,0.2015,38.46,29.46,37,28,32.4493,34,1,316
0.9995,0.9995,29.9305,23.9305,29,23,32.4493,27,1,316
0.409,0.409,37.9505,28.9505,37,28,32.4493,33,1,316
0.307,0.307,38.308,29.308,37,28,32.4493,34,1,316
0.8845,0.8845,33.5315,26.5315,31,24,32.4493,30,1,316
0.364,0.364,37.5805,27.5805,36,26,32.4493,33,1,316
0.453,0.453,37.255,28.255,37,28,32.4493,33,1,316
0.174,0.174,37.7555,30.7555,35,28,32.4493,34,1,316
0.8825,0.8825,33.458,26.458,31,24,32.4493,30,1,316
0.5545,0.5545,35.812,27.812,34,26,32.4493,32,1,316
0.3845,0.3845,37.7945,27.7945,37,27,32.4493,33,1,316
0.648,0.648,35.258,28.258,34,27,32.4493,32,1,316
0.363,0.363,36.8825,28.8825,35,27,32.4493,33,1,316
0.1375,0.1375,39.0565,30.0565,36,27,32.4493,35,1,316
0.8775,0.8775,34.385,27.385,32,25,32.4493,31,1,316
0.8025,0.8025,35.9495,24.9495,36,25,32.4493,30,1,316
0.27,0.27,38.2855,30.2855,36,28,32.4493,34,1,316
0.0735,0.0735,40.398,31.398,38,29,32.4493,36,1,316
0.7305,0.7305,34.8965,26.8965,34,26,32.4493,31,1,316
0.9175,0.9175,33.839,26.839,33,26,32.4493,30,1,316
0.148,0.148,39.0475,30.0475,37,28,32.4493,35,1,316
0.494,0.494,37.4285,28.4285,36,27,32.4493,33,1,316
0.5595,0.5595,34.7585,28.7585,33,27,32.4493,32,1,316
0.3015,0.3015,39.855,27.855,40,28,32.4493,34,1,316
0.108,0.108,38.6985,30.6985,37,29,32.4493,35,1,316
0.3255,0.3255,39.1575,29.1575,39,29,32.4493,34,1,316
0.3105,0.3105,36.5595,29.5595,34,27,32.4493,33,1,316
0.204,0.204,37.935,29.935,36,28,32.4493,34,1,316
0.1555,0.1555,39.071,30.071,37,28,32.4493,35,1,316
0.2945,0.2945,38.3045,29.3045,36,27,32.4493,34,1,316
0.77,0.77,36.3885,26.3885,37,27,32.4493,31,1,316
0.617,0.617,36.0315,28.0315,35,27,32.4493,32,1,316
0.768,0.768,33.7785,27.7785,32,26,32.4493,31,1,316
0.773,0.773,33.759,27.759,32,26,32.4493,31,1,316
0.058,0.058,39.4465,32.4465,36,29,32.4493,36,1,316
0.955,0.955,33.4355,26.4355,32,25,32.4493,30,1,316
0.059,0.059,38.5665,31.5665,36,29,32.4493,35,1,316
0.2015,0.2015,38.5015,29.5015,36,27,32.4493,34,1,316
0.9095,0.9095,33.7765,26.7765,33,26,32.4493,30,1,316
0.747,0.747,34.9155,26.9155,33,25,32.4493,31,1,316
0.935,0.935,33.1365,26.1365,31,24,32.4493,30,1,316
0.281,0.281,39.0615,29.0615,39,29,32.4493,34,1,316
0.1365,0.1365,39.8155,29.8155,38,28,32.4493,35,1,316
0.3795,0.3795,38.6165,27.6165,37,26,32.4493,33,1,316
0.324,0.324,35.757,29.757,34,28,32.4493,33,1,316
0.8005,0.8005,34.992,26.992,33,25,32.4493,31,1,316
0.109,0.109,38.2705,31.2705,35,28,32.4493,35,1,316
0.692,0.692,35.504,26.504,34,25,32.4493,31,1,316
0.784,0.784,33.7445,27.7445,32,26,32.4493,31,1,316
0.2935,0.2935,38.131,29.131,36,27,32.4493,34,1,316
0.458,0.458,37.2975,29.2975,36,28,32.4493,33,1,316
0.7185,0.7185,35.836,26.836,35,26,32.4493,31,1,316
0.6945,0.6945,35.388,28.388,33,26,32.4493,32,1,316
0.015,0.015,41.619,32.619,40,31,32.4493,37,1,316
0.3995,0.3995,37.8705,27.8705,37,27,32.4493,33,1,316
0.8085,0.8085,34.5025,25.5025,33,24,32.4493,30,1,316
0.8745,0.8745,33.8025,25.8025,33,25,32.4493,30,1,316
0.7715,0.7715,33.7155,27.7155,32,26,32.4493,31,1,316
0.8565,0.8565,34.9765,24.9765,34,24,32.4493,30,1,316
0.06,0.06,40.574,31.574,38,29,32.4493,36,1,316
0.936,0.936,33.182,26.182,32,25,32.4493,30,1,316
0.212,0.212,37.8455,29.8455,36,28,32.4493,34,1,316
0.3105,0.3105,38.382,29.382,37,28,32.4493,34,1,316
0.3155,0.3155,35.7295,29.7295,34,28,32.4493,33,1,316
0.1125,0.1125,44.26,30.26,44,30,32.4493,37,1,316
0.054,0.054,39.8965,31.8965,38,30,32.4493,36,1,316
0.4825,0.4825,37.351,28.351,36,27,32.4493,33,1,316
1,1,31.8605,25.8605,31,25,32.4493,29,1,316
0.5705,0.5705,34.7985,28.7985,33,27,32.4493,32,1,316
0.8055,0.8055,35.387,26.387,35,26,32.4493,31,1,316
0.069,0.069,40.5525,30.5525,39,29,32.4493,36,1,316
0.457,0.457,39.1125,27.1125,39,27,32.4493,33,1,316
0.679,0.679,36.6975,25.6975,37,26,32.4493,31,1,316
0.8925,0.8925,33.4045,27.4045,31,25,32.4493,31,1,316
0.3555,0.3555,40.376,28.376,40,28,32.4493,34,1,316
0.359,0.359,39.3455,28.3455,39,28,32.4493,34,1,316
0.4015,0.4015,37.85,27.85,37,27,32.4493,33,1,316
0.8045,0.8045,35.0835,27.0835,34,26,32.4493,31,1,316
0.5945,0.5945,36.003,28.003,34,26,32.4493,32,1,316
0.3955,0.3955,37.8265,27.8265,37,27,32.4493,33,1,316
0.5155,0.5155,37.5445,26.5445,38,27,32.4493,32,1,316
0.0935,0.0935,41.6975,30.6975,41,30,32.4493,36,1,316
0.909,0.909,32.788,26.788,31,25,32.4493,30,1,316
0.56,0.56,34.751,28.751,33,27,32.4493,32,1,316
0.452,0.452,39.947,26.947,40,27,32.4493,33,1,316
0.4375,0.4375,36.313,29.313,34,27,32.4493,33,1,316
0.294,0.294,36.5425,29.5425,34,27,32.4493,33,1,316
0.3875,0.3875,37.0445,29.0445,35,27,32.4493,33,1,316
0.431,0.431,37.166,28.166,35,26,32.4493,33,1,316
0.2855,0.2855,36.5725,29.5725,34,27,32.4493,33,1,316
0.6445,0.6445,37.4375,27.4375,37,27,32.4493,32,1,316
0.086,0.086,40.8835,30.8835,39,29,32.4493,36,1,316
0.487,0.487,39.2875,27.2875,40,28,32.4493,33,1,316
0.914,0.914,33.473,24.473,33,24,32.4493,29,1,316
0.995,0.995,30.938,24.938,30,24,32.4493,28,1,316
0.5775,0.5775,35.9415,27.9415,34,26,32.4493,32,1,316
0.055,0.055,38.6415,31.6415,36,29,32.4493,35,1,316
0.398,0.398,37.0115,29.0115,36,28,32.4493,33,1,316
0.611,0.611,36.0765,28.0765,34,26,32.4493,32,1,316
0.0685,0.0685,42.872,30.872,42,30,32.4493,37,1,316
0.342,0.342,37.464,28.464,36,27,32.4493,33,1,316
0.065,0.065,40.742,30.742,39,29,32.4493,36,1,316
0.923,0.923,32.664,26.664,31,25,32.4493,30,1,316
1,1,30.5815,25.5815,29,24,32.4493,28,1,316
0.872,0.872,35.171,25.171,34,24,32.4493,30,1,316
0.555,0.555,34.767,28.767,33,27,32.4493,32,1,316
0.5295,0.5295,35.6505,27.6505,34,26,32.4493,32,1,316
0.1585,0.1585,40.101,30.101,39,29,32.4493,35,1,316
0.927,0.927,32.81,26.81,31,25,32.4493,30,1,316
0.4125,0.4125,37.0505,29.0505,35,27,32.4493,33,1,316
0.6405,0.6405,36.3135,27.3135,36,27,32.4493,32,1,316
0.11,0.11,38.416,31.416,35,28,32.4493,35,1,316
