"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4605,10.95,10.9610069386799,10.9575553912213,11.2163301502782,10.7062186472011,-1,31623,50
0.1395,10.95,11.0910356821719,11.0874976138656,11.355912262179,10.8373330770538,-1,31623,50
0.734,10.95,10.8671456466638,10.8637558904218,11.1216909212984,10.6041931940035,-1,31623,50
0.886,10.95,10.7938036568017,10.790461795998,11.0481328967215,10.5290421234678,-1,31623,50
0.185,10.95,11.0664497707854,11.06292814379,11.3355363109961,10.7996048326362,-1,31623,50
0.3845,10.95,10.9912042009118,10.9877326554965,11.2456738197381,10.7520893379551,-1,31623,50
0.801,10.95,10.839804079688,10.836432218386,11.1122766965378,10.5809916404927,-1,31623,50
0.354,10.95,11.0023855349547,10.9989065701513,11.2711140523986,10.7426134726348,-1,31623,50
0.081,10.95,11.1396496028756,11.1360789126147,11.4232901351337,10.8795643657001,-1,31623,50
0.108,10.95,11.1139263845983,11.110372974284,11.374720367207,10.8649449495196,-1,31623,50
0.81,10.95,10.8323841218476,10.8290171087282,11.0847087529706,10.5746733060663,-1,31623,50
0.4265,10.95,10.9767609562779,10.9732989830035,11.234251334354,10.7317512013705,-1,31623,50
0.745,10.95,10.8658032867066,10.8624144101361,11.1227634457369,10.6062780966788,-1,31623,50
0.787,10.95,10.8478844628022,10.8445073178406,11.114232366749,10.5987597624348,-1,31623,50
0.304,10.95,11.0132158038183,11.0097296450453,11.2715359105073,10.7486980092466,-1,31623,50
0.679,10.95,10.8898894863792,10.8864848084027,11.1546179222398,10.631695265468,-1,31623,50
0.3955,10.95,10.9852153551829,10.9817477804252,11.2625389012511,10.7218612199185,-1,31623,50
0.9605,10.95,10.7334734247858,10.7301707074148,10.980740092274,10.4853862789995,-1,31623,50
0.742,10.95,10.8660174658204,10.8626284489023,11.1379821568231,10.6093052913471,-1,31623,50
0.1115,10.95,11.1123415824651,11.1087892353976,11.3743432217193,10.8603053466766,-1,31623,50
0.171,10.95,11.0778449350642,11.074315692541,11.3543012518033,10.8224974900553,-1,31623,50
0.695,10.95,10.8846448021385,10.8812435679838,11.1418149782372,10.617794293647,-1,31623,50
0.0515,10.95,11.1753153572708,11.1717206388512,11.4517181192268,10.9086661310939,-1,31623,50
0.798,10.95,10.8427337612312,10.8393599847245,11.1111849927885,10.5816249439327,-1,31623,50
0.1565,10.95,11.0873433167441,11.0838077200667,11.3507857787752,10.8232541320202,-1,31623,50
0.622,10.95,10.9119220726729,10.908502908433,11.1658352280897,10.6632834964077,-1,31623,50
0.006,10.95,11.281359269632,11.277692634281,11.5558350394172,11.0198085428213,-1,31623,50
0.499,10.95,10.9529633191109,10.9495170887739,11.2207346268809,10.6958143541219,-1,31623,50
0.723,10.95,10.8738354652477,10.8704413233554,11.1339767865248,10.6273873547291,-1,31623,50
0.966,10.95,10.71273232868,10.7094430154144,10.964345972211,10.457032951019,-1,31623,50
0.14,10.95,11.0910243649667,11.0874863042375,11.3519505562095,10.822913435677,-1,31623,50
0.931,10.95,10.7631991474019,10.7598771721424,11.0073492270903,10.512430987052,-1,31623,50
0.8335,10.95,10.8255560384319,10.8221934836922,11.0818030040201,10.5747925683034,-1,31623,50
0.8865,10.95,10.790833747205,10.7874938187185,11.0519560065067,10.5314693538002,-1,31623,50
0.143,10.95,11.0983065907559,11.0947636528651,11.3729266179939,10.8273220265371,-1,31623,50
0.284,10.95,11.024372712692,11.0208791352303,11.2906381125302,10.7625900159137,-1,31623,50
0.2505,10.95,11.0375067663859,11.0340044454714,11.3010056228275,10.7831544423559,-1,31623,50
0.049,10.95,11.1679731636951,11.1643833983097,11.4282749565045,10.9036285254711,-1,31623,50
0.0695,10.95,11.1466730310824,11.1430976154654,11.4174704304104,10.8852498572648,-1,31623,50
0.05,10.95,11.1666684347534,11.16307954918,11.4389361408071,10.8981643078386,-1,31623,50
0.0295,10.95,11.2006787237212,11.1970668690023,11.4643345148253,10.9412236304283,-1,31623,50
0.7315,10.95,10.8729416264391,10.8695480706852,11.1313632785011,10.6182526368356,-1,31623,50
0.803,10.95,10.833102306163,10.8297348239357,11.1012049655624,10.5730926303745,-1,31623,50
0.2335,10.95,11.0450926446547,11.0415852687901,11.2953993932547,10.7975297003919,-1,31623,50
0.24,10.95,11.0396028614445,11.0360991441328,11.2934387221673,10.7917434523831,-1,31623,50
0.364,10.95,11.0004567469544,10.9969790625645,11.2697272993925,10.7367043583943,-1,31623,50
0.9045,10.95,10.7797054911379,10.7763727980908,11.0425952476624,10.5386816407192,-1,31623,50
0.7285,10.95,10.8709348080377,10.867542568079,11.1335772086628,10.6190081127914,-1,31623,50
0.73,10.95,10.8664189268163,10.8630296468204,11.1310625663145,10.6115711176022,-1,31623,50
0.5075,10.95,10.9468677037166,10.9434255000777,11.203021629861,10.6909544092962,-1,31623,50
