"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4865,0.4865,111.351,98.351,103,90,104.6966,105,1,562
0.125,0.125,116.87,100.87,110,94,104.6966,109,1,562
0.8125,0.8125,108.4705,95.4705,103,90,104.6966,102,1,562
0.7835,0.7835,109.231,95.231,101,87,104.6966,102,1,562
0.1025,0.1025,115.964,101.964,107,93,104.6966,109,1,562
0.744,0.744,109.6545,96.6545,102,89,104.6966,103,1,562
0.7705,0.7705,107.895,95.895,102,90,104.6966,102,1,562
0.4205,0.4205,112.781,97.781,108,93,104.6966,105,1,562
0.183,0.183,114.51,101.51,104,91,104.6966,108,1,562
0.726,0.726,109.847,94.847,103,88,104.6966,102,1,562
0.2455,0.2455,113.3445,99.3445,106,92,104.6966,107,1,562
0.054,0.054,118.265,103.265,111,96,104.6966,111,1,562
0.411,0.411,115.453,97.453,112,94,104.6966,106,1,562
0.568,0.568,112.2575,95.2575,109,92,104.6966,104,1,562
0.2035,0.2035,115.4,101.4,109,95,104.6966,108,1,562
0.555,0.555,111.0965,97.0965,106,92,104.6966,104,1,562
0.1805,0.1805,115.12,100.12,106,91,104.6966,108,1,562
0.2565,0.2565,113.976,98.976,108,93,104.6966,107,1,562
0.238,0.238,114.778,98.778,109,93,104.6966,107,1,562
0.3085,0.3085,114.622,99.622,107,92,104.6966,107,1,562
0.81,0.81,109.1235,93.1235,107,91,104.6966,101,1,562
0.5655,0.5655,112.149,97.149,106,91,104.6966,104,1,562
0.8815,0.8815,107.458,94.458,99,86,104.6966,101,1,562
0.881,0.881,107.27,95.27,100,88,104.6966,101,1,562
0.807,0.807,108.571,95.571,103,90,104.6966,102,1,562
0.6615,0.6615,111.2175,95.2175,106,90,104.6966,103,1,562
0.1055,0.1055,117.6645,102.6645,108,93,104.6966,110,1,562
0.684,0.684,110.2925,96.2925,103,89,104.6966,103,1,562
0.404,0.404,113.6575,98.6575,107,92,104.6966,106,1,562
0.6235,0.6235,111.5655,96.5655,104,89,104.6966,104,1,562
0.2445,0.2445,115.6215,99.6215,111,95,104.6966,108,1,562
0.6185,0.6185,111.728,94.728,108,91,104.6966,103,1,562
0.999,0.999,101.2235,89.2235,96,84,104.6966,95,1,562
0.723,0.723,110.6405,95.6405,105,90,104.6966,103,1,562
0.3585,0.3585,114.9795,96.9795,109,91,104.6966,106,1,562
