"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.276,0.276,68.558,55.558,61,48,60.36996,62,1,100
0.9,0.9,62.319,51.319,54,43,60.36996,57,1,100
0.5495,0.5495,65.8935,53.8935,59,47,60.36996,60,1,100
0.559,0.559,65.921,53.921,59,47,60.36996,60,1,100
0.3905,0.3905,67.5715,54.5715,61,48,60.36996,61,1,100
0.207,0.207,68.805,56.805,61,49,60.36996,63,1,100
0.8485,0.8485,62.751,50.751,55,43,60.36996,57,1,100
0.3365,0.3365,69.1015,55.1015,62,48,60.36996,62,1,100
0.6735,0.6735,66.176,52.176,62,48,60.36996,59,1,100
0.328,0.328,68.9675,54.9675,63,49,60.36996,62,1,100
0.164,0.164,71.216,57.216,63,49,60.36996,64,1,100
0.65,0.65,65.8965,51.8965,60,46,60.36996,59,1,100
0.5215,0.5215,66.819,53.819,61,48,60.36996,60,1,100
0.4585,0.4585,67.0915,54.0915,59,46,60.36996,61,1,100
0.4525,0.4525,68.0785,55.0785,60,47,60.36996,61,1,100
0.4945,0.4945,67.476,53.476,61,47,60.36996,60,1,100
0.756,0.756,64.7805,51.7805,59,46,60.36996,58,1,100
0.367,0.367,69.217,55.217,63,49,60.36996,62,1,100
0.1735,0.1735,71.2485,57.2485,64,50,60.36996,64,1,100
0.4825,0.4825,67.307,54.307,61,48,60.36996,61,1,100
0.8595,0.8595,63.1165,50.1165,57,44,60.36996,57,1,100
0.1535,0.1535,70.1875,57.1875,62,49,60.36996,64,1,100
0.9875,0.9875,59.3825,47.3825,54,42,60.36996,53,1,100
0.7465,0.7465,64.8465,51.8465,60,47,60.36996,58,1,100
0.241,0.241,69.857,55.857,65,51,60.36996,63,1,100
0.4515,0.4515,68.1185,54.1185,63,49,60.36996,61,1,100
0.423,0.423,67.8975,53.8975,63,49,60.36996,61,1,100
0.256,0.256,69.338,56.338,63,50,60.36996,63,1,100
0.786,0.786,63.803,52.803,55,44,60.36996,58,1,100
0.599,0.599,66.292,54.292,59,47,60.36996,60,1,100
0.692,0.692,65.047,53.047,56,44,60.36996,59,1,100
0.436,0.436,67.057,55.057,60,48,60.36996,61,1,100
0.314,0.314,68.6955,54.6955,63,49,60.36996,62,1,100
0.285,0.285,71.2485,55.2485,69,53,60.36996,63,1,100
0.313,0.313,68.799,54.799,64,50,60.36996,62,1,100
0.198,0.198,68.8825,56.8825,59,47,60.36996,63,1,100
0.1175,0.1175,70.7025,57.7025,62,49,60.36996,64,1,100
0.3265,0.3265,68.997,54.997,62,48,60.36996,62,1,100
0.439,0.439,67.065,54.065,60,47,60.36996,61,1,100
0.7665,0.7665,64.7945,51.7945,58,45,60.36996,58,1,100
0.4895,0.4895,67.3635,54.3635,60,47,60.36996,61,1,100
0.2355,0.2355,67.403,56.403,57,46,60.36996,62,1,100
0.7095,0.7095,64.146,53.146,54,43,60.36996,59,1,100
0.301,0.301,67.832,55.832,59,47,60.36996,62,1,100
0.481,0.481,68.361,53.361,65,50,60.36996,61,1,100
0.3695,0.3695,66.481,55.481,56,45,60.36996,61,1,100
0.439,0.439,66.9835,54.9835,59,47,60.36996,61,1,100
0.484,0.484,67.345,54.345,60,47,60.36996,61,1,100
0.7915,0.7915,64.024,52.024,57,45,60.36996,58,1,100
0.314,0.314,68.9185,54.9185,63,49,60.36996,62,1,100
0.0975,0.0975,71.944,57.944,66,52,60.36996,65,1,100
0.49,0.49,66.3985,53.3985,58,45,60.36996,60,1,100
0.5615,0.5615,66.018,54.018,57,45,60.36996,60,1,100
0.898,0.898,62.55,49.55,56,43,60.36996,56,1,100
0.0525,0.0525,72.3235,60.3235,62,50,60.36996,66,1,100
0.9805,0.9805,59.851,49.851,51,41,60.36996,55,1,100
0.5775,0.5775,66.0085,54.0085,58,46,60.36996,60,1,100
0.0775,0.0775,71.548,58.548,65,52,60.36996,65,1,100
0.524,0.524,66.69,53.69,60,47,60.36996,60,1,100
0.655,0.655,65.805,51.805,60,46,60.36996,59,1,100
0.249,0.249,70.0105,56.0105,65,51,60.36996,63,1,100
0.3705,0.3705,67.4315,54.4315,60,47,60.36996,61,1,100
0.654,0.654,64.797,52.797,57,45,60.36996,59,1,100
0.9015,0.9015,62.363,51.363,54,43,60.36996,57,1,100
0.1775,0.1775,69.5425,56.5425,61,48,60.36996,63,1,100
0.3625,0.3625,68.31,55.31,60,47,60.36996,62,1,100
0.919,0.919,61.9495,49.9495,57,45,60.36996,56,1,100
0.232,0.232,70.02,57.02,62,49,60.36996,63,1,100
0.9045,0.9045,62.3975,50.3975,55,43,60.36996,56,1,100
0.6135,0.6135,66.2685,54.2685,57,45,60.36996,60,1,100
0.495,0.495,67.3755,53.3755,62,48,60.36996,60,1,100
0.822,0.822,64.126,52.126,55,43,60.36996,58,1,100
0.1735,0.1735,69.3925,56.3925,62,49,60.36996,63,1,100
0.6825,0.6825,64.944,52.944,58,46,60.36996,59,1,100
0.7105,0.7105,65.1115,53.1115,57,45,60.36996,59,1,100
0.1505,0.1505,70.0985,58.0985,61,49,60.36996,64,1,100
0.4165,0.4165,66.8855,54.8855,58,46,60.36996,61,1,100
0.131,0.131,70.6745,56.6745,64,50,60.36996,64,1,100
0.4725,0.4725,68.2465,53.2465,65,50,60.36996,61,1,100
0.4405,0.4405,67.9975,53.9975,62,48,60.36996,61,1,100
0.1095,0.1095,70.39,57.39,64,51,60.36996,64,1,100
0.2135,0.2135,69.6255,56.6255,63,50,60.36996,63,1,100
0.6455,0.6455,64.594,53.594,55,44,60.36996,59,1,100
0.458,0.458,67.183,54.183,59,46,60.36996,61,1,100
0.975,0.975,61.245,49.245,54,42,60.36996,55,1,100
0.5685,0.5685,66.053,54.053,58,46,60.36996,60,1,100
0.63,0.63,65.56,52.56,58,45,60.36996,59,1,100
0.962,0.962,61.013,49.013,55,43,60.36996,55,1,100
0.809,0.809,64.2845,52.2845,56,44,60.36996,58,1,100
0.7425,0.7425,63.4195,52.4195,55,44,60.36996,58,1,100
0.9375,0.9375,62.3415,50.3415,56,44,60.36996,56,1,100
0.845,0.845,62.836,50.836,57,45,60.36996,57,1,100
0.1925,0.1925,68.887,56.887,58,46,60.36996,63,1,100
0.078,0.078,73.353,59.353,68,54,60.36996,66,1,100
0.3665,0.3665,67.4105,54.4105,58,45,60.36996,61,1,100
0.4205,0.4205,66.8865,54.8865,59,47,60.36996,61,1,100
0.0745,0.0745,73.1555,59.1555,67,53,60.36996,66,1,100
0.472,0.472,67.226,55.226,59,47,60.36996,61,1,100
0.1455,0.1455,70.272,58.272,60,48,60.36996,64,1,100
0.622,0.622,64.43,53.43,55,44,60.36996,59,1,100
0.0585,0.0585,73.1235,59.1235,65,51,60.36996,66,1,100
0.7415,0.7415,64.353,53.353,55,44,60.36996,59,1,100
0.901,0.901,62.2675,51.2675,55,44,60.36996,57,1,100
0.654,0.654,65.802,51.802,60,46,60.36996,59,1,100
0.489,0.489,66.467,53.467,60,47,60.36996,60,1,100
0.4315,0.4315,67.8745,54.8745,61,48,60.36996,61,1,100
0.3255,0.3255,68.8525,55.8525,63,50,60.36996,62,1,100
0.9915,0.9915,59.0545,49.0545,50,40,60.36996,54,1,100
0.9925,0.9925,59.356,48.356,52,41,60.36996,54,1,100
0.758,0.758,64.7715,51.7715,59,46,60.36996,58,1,100
0.9165,0.9165,61.6605,50.6605,55,44,60.36996,56,1,100
0.248,0.248,69.2645,57.2645,60,48,60.36996,63,1,100
0.0925,0.0925,72.039,58.039,64,50,60.36996,65,1,100
0.5185,0.5185,66.7675,52.7675,62,48,60.36996,60,1,100
0.8025,0.8025,63.4885,50.4885,58,45,60.36996,57,1,100
0.2685,0.2685,68.558,55.558,61,48,60.36996,62,1,100
0.8235,0.8235,63.396,50.396,57,44,60.36996,57,1,100
0.5005,0.5005,65.506,54.506,56,45,60.36996,60,1,100
0.256,0.256,68.49,55.49,59,46,60.36996,62,1,100
0.7985,0.7985,64.2565,51.2565,58,45,60.36996,58,1,100
0.7965,0.7965,63.9915,51.9915,57,45,60.36996,58,1,100
0.4995,0.4995,67.423,52.423,63,48,60.36996,60,1,100
0.2575,0.2575,67.5155,56.5155,58,47,60.36996,62,1,100
0.5775,0.5775,66.178,53.178,58,45,60.36996,60,1,100
0.633,0.633,65.5515,52.5515,57,44,60.36996,59,1,100
0.7505,0.7505,64.5665,52.5665,57,45,60.36996,58,1,100
0.0485,0.0485,71.38,59.38,61,49,60.36996,65,1,100
0.9775,0.9775,60.23,49.23,52,41,60.36996,55,1,100
0.938,0.938,62.031,50.031,53,41,60.36996,56,1,100
0.883,0.883,63.196,51.196,56,44,60.36996,57,1,100
0.529,0.529,65.756,53.756,57,45,60.36996,60,1,100
0.817,0.817,64.1835,52.1835,56,44,60.36996,58,1,100
0.5125,0.5125,66.635,53.635,59,46,60.36996,60,1,100
0.85,0.85,63.844,50.844,58,45,60.36996,57,1,100
0.1995,0.1995,69.79,56.79,61,48,60.36996,63,1,100
0.4735,0.4735,67.2475,54.2475,59,46,60.36996,61,1,100
0.268,0.268,69.37,55.37,63,49,60.36996,62,1,100
0.0035,0.0035,76.3,63.3,66,53,60.36996,70,1,100
0.64,0.64,65.7565,51.7565,61,47,60.36996,59,1,100
0.647,0.647,64.6825,52.6825,57,45,60.36996,59,1,100
0.1925,0.1925,69.5345,56.5345,60,47,60.36996,63,1,100
0.728,0.728,65.365,52.365,58,45,60.36996,59,1,100
0.142,0.142,70.0725,58.0725,60,48,60.36996,64,1,100
0.5545,0.5545,65.948,53.948,58,46,60.36996,60,1,100
0.347,0.347,69.2135,55.2135,64,50,60.36996,62,1,100
0.386,0.386,68.374,54.374,64,50,60.36996,61,1,100
0.3025,0.3025,68.6885,54.6885,62,48,60.36996,62,1,100
0.154,0.154,70.256,57.256,61,48,60.36996,64,1,100
0.163,0.163,71.0585,57.0585,63,49,60.36996,64,1,100
0.738,0.738,64.568,51.568,58,45,60.36996,58,1,100
0.1165,0.1165,71.8425,57.8425,67,53,60.36996,65,1,100
0.587,0.587,65.251,54.251,56,45,60.36996,60,1,100
0.377,0.377,69.325,54.325,64,49,60.36996,62,1,100
0.1,0.1,72.016,58.016,65,51,60.36996,65,1,100
0.054,0.054,72.9145,58.9145,66,52,60.36996,66,1,100
0.2815,0.2815,70.361,56.361,65,51,60.36996,63,1,100
0.097,0.097,72.136,58.136,64,50,60.36996,65,1,100
0.9015,0.9015,62.5495,50.5495,56,44,60.36996,56,1,100
0.761,0.761,63.7335,51.7335,56,44,60.36996,58,1,100
0.7425,0.7425,64.2875,53.2875,54,43,60.36996,59,1,100
0.3675,0.3675,69.3045,55.3045,63,49,60.36996,62,1,100
0.368,0.368,68.329,55.329,62,49,60.36996,62,1,100
0.637,0.637,65.566,52.566,59,46,60.36996,59,1,100
0.969,0.969,60.618,49.618,52,41,60.36996,55,1,100
0.257,0.257,68.432,55.432,61,48,60.36996,62,1,100
0.443,0.443,67.958,53.958,61,47,60.36996,61,1,100
0.464,0.464,67.151,55.151,59,47,60.36996,61,1,100
0.669,0.669,64.774,52.774,56,44,60.36996,59,1,100
0.954,0.954,61.344,48.344,57,44,60.36996,55,1,100
0.4215,0.4215,67.885,53.885,62,48,60.36996,61,1,100
0.4525,0.4525,67.0435,55.0435,56,44,60.36996,61,1,100
0.4265,0.4265,67.884,53.884,62,48,60.36996,61,1,100
0.7445,0.7445,64.6135,51.6135,57,44,60.36996,58,1,100
0.4405,0.4405,67.0865,55.0865,59,47,60.36996,61,1,100
0.072,0.072,70.9565,58.9565,61,49,60.36996,65,1,100
0.502,0.502,66.5425,53.5425,60,47,60.36996,60,1,100
0.3665,0.3665,67.4445,54.4445,60,47,60.36996,61,1,100
0.1565,0.1565,69.4235,57.4235,60,48,60.36996,63,1,100
0.227,0.227,70.743,55.743,67,52,60.36996,63,1,100
0.473,0.473,67.303,54.303,58,45,60.36996,61,1,100
0.3675,0.3675,69.3575,55.3575,63,49,60.36996,62,1,100
0.6305,0.6305,65.5305,52.5305,57,44,60.36996,59,1,100
0.396,0.396,67.5855,54.5855,60,47,60.36996,61,1,100
0.5615,0.5615,67.043,53.043,61,47,60.36996,60,1,100
0.194,0.194,69.629,56.629,61,48,60.36996,63,1,100
0.7745,0.7745,63.779,51.779,55,43,60.36996,58,1,100
0.1205,0.1205,70.478,57.478,63,50,60.36996,64,1,100
0.2565,0.2565,69.286,56.286,61,48,60.36996,63,1,100
0.1205,0.1205,72.09,57.09,68,53,60.36996,65,1,100
0.136,0.136,70.62,57.62,63,50,60.36996,64,1,100
0.8935,0.8935,61.987,51.987,53,43,60.36996,57,1,100
0.257,0.257,70.0925,56.0925,64,50,60.36996,63,1,100
0.0595,0.0595,73.0775,59.0775,66,52,60.36996,66,1,100
0.6795,0.6795,64.864,52.864,57,45,60.36996,59,1,100
0.039,0.039,72.615,59.615,62,49,60.36996,66,1,100
0.5055,0.5055,65.606,53.606,57,45,60.36996,60,1,100
0.8845,0.8845,63.038,51.038,55,43,60.36996,57,1,100
0.404,0.404,67.586,54.586,61,48,60.36996,61,1,100
0.831,0.831,63.3855,51.3855,55,43,60.36996,57,1,100
0.263,0.263,70.197,56.197,64,50,60.36996,63,1,100
0.667,0.667,64.7155,53.7155,55,44,60.36996,59,1,100
0.355,0.355,68.3585,55.3585,59,46,60.36996,62,1,100
0.4685,0.4685,67.3525,54.3525,59,46,60.36996,61,1,100
0.289,0.289,68.654,54.654,62,48,60.36996,62,1,100
0.5355,0.5355,65.788,53.788,57,45,60.36996,60,1,100
0.94,0.94,61.735,50.735,53,42,60.36996,56,1,100
0.3625,0.3625,67.4685,55.4685,57,45,60.36996,61,1,100
0.9465,0.9465,61.318,50.318,54,43,60.36996,56,1,100
0.7545,0.7545,64.7315,51.7315,58,45,60.36996,58,1,100
0.2575,0.2575,70.0715,56.0715,64,50,60.36996,63,1,100
0.254,0.254,70.195,56.195,63,49,60.36996,63,1,100
0.2005,0.2005,68.9015,56.9015,59,47,60.36996,63,1,100
0.9085,0.9085,61.419,50.419,54,43,60.36996,56,1,100
0.497,0.497,66.4585,53.4585,59,46,60.36996,60,1,100
0.075,0.075,70.987,58.987,61,49,60.36996,65,1,100
0.543,0.543,66.91,52.91,61,47,60.36996,60,1,100
0.401,0.401,67.6365,53.6365,62,48,60.36996,61,1,100
0.5885,0.5885,66.1085,54.1085,58,46,60.36996,60,1,100
0.366,0.366,69.32,55.32,63,49,60.36996,62,1,100
0.7845,0.7845,64.039,52.039,57,45,60.36996,58,1,100
0.3285,0.3285,68.956,54.956,62,48,60.36996,62,1,100
0.1125,0.1125,72.0125,58.0125,66,52,60.36996,65,1,100
0.41,0.41,67.7295,53.7295,64,50,60.36996,61,1,100
0.32,0.32,69.72,54.72,66,51,60.36996,62,1,100
0.786,0.786,64.006,52.006,56,44,60.36996,58,1,100
0.8215,0.8215,64.301,52.301,56,44,60.36996,58,1,100
0.6305,0.6305,65.5815,52.5815,59,46,60.36996,59,1,100
0.9865,0.9865,59.8935,47.8935,52,40,60.36996,54,1,100
0.0105,0.0105,76.1185,61.1185,68,53,60.36996,69,1,100
0.8555,0.8555,62.973,50.973,57,45,60.36996,57,1,100
0.336,0.336,68.2015,56.2015,60,48,60.36996,62,1,100
0.772,0.772,65.2245,51.2245,61,47,60.36996,58,1,100
0.006,0.006,74.5705,61.5705,64,51,60.36996,68,1,100
0.6175,0.6175,65.443,52.443,58,45,60.36996,59,1,100
0.1505,0.1505,70.008,57.008,63,50,60.36996,64,1,100
0.301,0.301,69.6635,54.6635,64,49,60.36996,62,1,100
0.4985,0.4985,66.42,53.42,59,46,60.36996,60,1,100
0.7315,0.7315,65.7115,50.7115,62,47,60.36996,58,1,100
0.3545,0.3545,69.107,55.107,64,50,60.36996,62,1,100
0.572,0.572,66.0915,53.0915,59,46,60.36996,60,1,100
0.38,0.38,67.4695,54.4695,60,47,60.36996,61,1,100
0.8305,0.8305,63.202,52.202,55,44,60.36996,58,1,100
0.135,0.135,70.7295,57.7295,63,50,60.36996,64,1,100
0.1375,0.1375,70.587,57.587,64,51,60.36996,64,1,100
0.2075,0.2075,69.5265,55.5265,64,50,60.36996,63,1,100
0.66,0.66,64.744,53.744,54,43,60.36996,59,1,100
0.4625,0.4625,67.2975,54.2975,59,46,60.36996,61,1,100
0.4665,0.4665,68.3275,53.3275,63,48,60.36996,61,1,100
0.0425,0.0425,74.1515,60.1515,68,54,60.36996,67,1,100
0.9445,0.9445,61.4075,49.4075,55,43,60.36996,55,1,100
0.328,0.328,68.9945,55.9945,62,49,60.36996,62,1,100
0.4425,0.4425,67.9975,54.9975,61,48,60.36996,61,1,100
0.6695,0.6695,65.883,52.883,59,46,60.36996,59,1,100
0.748,0.748,63.5655,52.5655,56,45,60.36996,58,1,100
0.011,0.011,76.8,61.8,71,56,60.36996,69,1,100
0.143,0.143,70.0545,57.0545,61,48,60.36996,64,1,100
0.3565,0.3565,68.3035,56.3035,59,47,60.36996,62,1,100
0.7405,0.7405,65.3665,53.3665,56,44,60.36996,59,1,100
0.691,0.691,64.973,53.973,57,46,60.36996,59,1,100
0.64,0.64,66.772,51.772,63,48,60.36996,59,1,100
0.465,0.465,68.135,53.135,65,50,60.36996,61,1,100
0.0825,0.0825,72.444,58.444,66,52,60.36996,65,1,100
0.52,0.52,66.7305,53.7305,61,48,60.36996,60,1,100
0.774,0.774,63.5375,52.5375,54,43,60.36996,58,1,100
0.068,0.068,73.1475,59.1475,66,52,60.36996,66,1,100
0.6075,0.6075,65.269,54.269,55,44,60.36996,60,1,100
0.776,0.776,63.684,52.684,54,43,60.36996,58,1,100
0.283,0.283,68.6015,55.6015,59,46,60.36996,62,1,100
0.23,0.23,68.969,55.969,61,48,60.36996,63,1,100
0.8085,0.8085,64.6355,49.6355,61,46,60.36996,57,1,100
0.4305,0.4305,66.9435,54.9435,57,45,60.36996,61,1,100
0.6465,0.6465,65.713,52.713,59,46,60.36996,59,1,100
0.015,0.015,74.277,61.277,65,52,60.36996,68,1,100
0.6905,0.6905,66.197,52.197,60,46,60.36996,59,1,100
0.6125,0.6125,65.4,52.4,59,46,60.36996,59,1,100
0.178,0.178,69.578,56.578,62,49,60.36996,63,1,100
0.5805,0.5805,66.063,54.063,57,45,60.36996,60,1,100
0.7685,0.7685,63.5115,52.5115,54,43,60.36996,58,1,100
0.47,0.47,66.2635,55.2635,56,45,60.36996,61,1,100
0.3785,0.3785,66.6895,55.6895,55,44,60.36996,61,1,100
0.9065,0.9065,62.6985,49.6985,56,43,60.36996,56,1,100
0.135,0.135,70.676,56.676,64,50,60.36996,64,1,100
0.4765,0.4765,67.233,54.233,61,48,60.36996,61,1,100
0.6485,0.6485,64.624,53.624,55,44,60.36996,59,1,100
0.3385,0.3385,68.2135,55.2135,60,47,60.36996,62,1,100
0.9965,0.9965,58.172,46.172,54,42,60.36996,52,1,100
0.5555,0.5555,66.963,52.963,63,49,60.36996,60,1,100
0.4725,0.4725,67.217,55.217,61,49,60.36996,61,1,100
0.846,0.846,63.6965,50.6965,56,43,60.36996,57,1,100
0.9145,0.9145,61.787,49.787,55,43,60.36996,56,1,100
0.8965,0.8965,63.1285,51.1285,55,43,60.36996,57,1,100
0.314,0.314,67.9485,55.9485,60,48,60.36996,62,1,100
0.909,0.909,63.083,49.083,58,44,60.36996,56,1,100
0.863,0.863,62.934,50.934,56,44,60.36996,57,1,100
0.233,0.233,69.173,57.173,60,48,60.36996,63,1,100
0.4325,0.4325,67.8565,54.8565,60,47,60.36996,61,1,100
0.348,0.348,69.076,55.076,63,49,60.36996,62,1,100
0.9465,0.9465,61.2265,50.2265,53,42,60.36996,56,1,100
0.2285,0.2285,70.0765,57.0765,62,49,60.36996,63,1,100
0.2745,0.2745,69.2935,56.2935,64,51,60.36996,63,1,100
0.905,0.905,62.872,49.872,58,45,60.36996,56,1,100
0.627,0.627,65.4795,52.4795,58,45,60.36996,59,1,100
0.4625,0.4625,67.2435,54.2435,59,46,60.36996,61,1,100
0.5955,0.5955,66.2165,54.2165,57,45,60.36996,60,1,100
0.3115,0.3115,67.8625,55.8625,60,48,60.36996,62,1,100
0.625,0.625,65.515,52.515,59,46,60.36996,59,1,100
0.206,0.206,68.8275,56.8275,59,47,60.36996,63,1,100
0.8625,0.8625,62.9835,50.9835,57,45,60.36996,57,1,100
0.473,0.473,67.3135,54.3135,59,46,60.36996,61,1,100
0.1975,0.1975,71.274,57.274,66,52,60.36996,64,1,100
0.879,0.879,63.1285,51.1285,56,44,60.36996,57,1,100
0.2375,0.2375,69.0795,56.0795,61,48,60.36996,63,1,100
0.09,0.09,71.9635,57.9635,65,51,60.36996,65,1,100
0.251,0.251,70.248,56.248,63,49,60.36996,63,1,100
0.557,0.557,67.0225,53.0225,61,47,60.36996,60,1,100
0.1815,0.1815,68.6035,56.6035,59,47,60.36996,63,1,100
0.897,0.897,62.576,49.576,58,45,60.36996,56,1,100
0.548,0.548,65.8285,53.8285,59,47,60.36996,60,1,100
0.1935,0.1935,69.784,56.784,61,48,60.36996,63,1,100
0.612,0.612,65.3485,54.3485,56,45,60.36996,60,1,100
0.104,0.104,71.9875,57.9875,65,51,60.36996,65,1,100
0.5325,0.5325,66.8415,53.8415,60,47,60.36996,60,1,100
0.0325,0.0325,74.347,60.347,67,53,60.36996,67,1,100
0.5375,0.5375,65.749,53.749,58,46,60.36996,60,1,100
0.9255,0.9255,61.8205,49.8205,54,42,60.36996,56,1,100
0.5765,0.5765,66.1055,53.1055,58,45,60.36996,60,1,100
0.9505,0.9505,61.846,48.846,55,42,60.36996,55,1,100
0.9015,0.9015,62.4035,49.4035,55,42,60.36996,56,1,100
0.887,0.887,63.2285,51.2285,56,44,60.36996,57,1,100
0.208,0.208,68.9805,56.9805,59,47,60.36996,63,1,100
0.1045,0.1045,70.4515,57.4515,61,48,60.36996,64,1,100
0.32,0.32,67.9945,55.9945,59,47,60.36996,62,1,100
0.9645,0.9645,61.2215,49.2215,56,44,60.36996,55,1,100
0.3615,0.3615,68.2665,55.2665,60,47,60.36996,62,1,100
0.3545,0.3545,69.2145,55.2145,63,49,60.36996,62,1,100
0.2585,0.2585,70.9245,54.9245,67,51,60.36996,63,1,100
0.642,0.642,65.726,52.726,60,47,60.36996,59,1,100
0.7785,0.7785,63.8875,51.8875,56,44,60.36996,58,1,100
0.409,0.409,66.8095,54.8095,58,46,60.36996,61,1,100
0.611,0.611,66.312,54.312,58,46,60.36996,60,1,100
0.703,0.703,65.041,53.041,56,44,60.36996,59,1,100
0.5365,0.5365,65.8275,53.8275,57,45,60.36996,60,1,100
0.808,0.808,63.414,50.414,58,45,60.36996,57,1,100
0.6865,0.6865,65.0065,53.0065,56,44,60.36996,59,1,100
0.6075,0.6075,66.33,53.33,60,47,60.36996,60,1,100
0.621,0.621,65.4715,52.4715,58,45,60.36996,59,1,100
0.8225,0.8225,64.1755,52.1755,55,43,60.36996,58,1,100
0.1825,0.1825,70.373,56.373,64,50,60.36996,63,1,100
0.827,0.827,64.0715,52.0715,54,42,60.36996,58,1,100
0.191,0.191,69.4285,56.4285,62,49,60.36996,63,1,100
0.2295,0.2295,70.648,55.648,65,50,60.36996,63,1,100
0.0195,0.0195,75.2125,61.2125,67,53,60.36996,68,1,100
0.3055,0.3055,67.8925,55.8925,59,47,60.36996,62,1,100
0.717,0.717,64.2195,53.2195,54,43,60.36996,59,1,100
0.5245,0.5245,66.67,53.67,59,46,60.36996,60,1,100
0.24,0.24,69.1255,56.1255,61,48,60.36996,63,1,100
0.592,0.592,66.0735,54.0735,56,44,60.36996,60,1,100
0.7335,0.7335,64.4575,52.4575,57,45,60.36996,58,1,100
0.95,0.95,60.473,49.473,54,43,60.36996,55,1,100
0.1035,0.1035,71.3325,58.3325,62,49,60.36996,65,1,100
0.657,0.657,64.686,53.686,55,44,60.36996,59,1,100
0.356,0.356,68.2875,56.2875,60,48,60.36996,62,1,100
0.324,0.324,68.783,54.783,63,49,60.36996,62,1,100
0.19,0.19,69.568,56.568,60,47,60.36996,63,1,100
0.5185,0.5185,67.6495,52.6495,62,47,60.36996,60,1,100
0.85,0.85,62.576,51.576,55,44,60.36996,57,1,100
0.6515,0.6515,65.9555,51.9555,61,47,60.36996,59,1,100
0.892,0.892,62.423,49.423,56,43,60.36996,56,1,100
0.9795,0.9795,60.205,49.205,53,42,60.36996,55,1,100
0.1535,0.1535,71.684,56.684,67,52,60.36996,64,1,100
0.3065,0.3065,67.8585,55.8585,60,48,60.36996,62,1,100
0.1105,0.1105,71.9475,57.9475,67,53,60.36996,65,1,100
0.0855,0.0855,72.5625,57.5625,66,51,60.36996,65,1,100
0.059,0.059,72.1305,59.1305,64,51,60.36996,66,1,100
0.7675,0.7675,63.7435,51.7435,56,44,60.36996,58,1,100
0.8925,0.8925,62.209,51.209,55,44,60.36996,57,1,100
0.863,0.863,64.165,50.165,59,45,60.36996,57,1,100
0.0655,0.0655,72.3235,59.3235,63,50,60.36996,66,1,100
0.1935,0.1935,69.431,56.431,63,50,60.36996,63,1,100
0.4245,0.4245,67.975,53.975,61,47,60.36996,61,1,100
0.841,0.841,62.849,50.849,57,45,60.36996,57,1,100
0.907,0.907,62.724,49.724,58,45,60.36996,56,1,100
0.625,0.625,65.465,53.465,57,45,60.36996,59,1,100
0.824,0.824,63.3935,51.3935,56,44,60.36996,57,1,100
