"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0205,0.0205,100.0205,100.0205,100,100,99.99942,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99942,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99942,100,1,3162
0.1375,0.1375,100.138,99.138,100,99,99.99942,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99942,100,1,3162
0.141,0.141,100.143,99.143,100,99,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
0.0475,0.0475,100.048,99.048,100,99,99.99942,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99942,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99942,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99942,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99942,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.99942,100,1,3162
0.027,0.027,100.0275,99.0275,100,99,99.99942,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99942,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.99942,100,1,3162
0.019,0.019,100.0195,100.0195,100,100,99.99942,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99942,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99942,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99942,100,1,3162
0.3585,0.3585,100.3595,99.3595,100,99,99.99942,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99942,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99942,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99942,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99942,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99942,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99942,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99942,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99942,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99942,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99942,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99942,100,1,3162
0.061,0.061,100.0615,99.0615,100,99,99.99942,100,1,3162
0.0225,0.0225,100.023,100.023,100,100,99.99942,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99942,100,1,3162
0.1355,0.1355,100.136,99.136,100,99,99.99942,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99942,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99942,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99942,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99942,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
