"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3835,200,200,200,202.21760685875,199.21762685875,1,1e+05,50
0.0615,200,200,200,200.52749535,199.02750035,1,1e+05,50
0.161,200,200,200,201.03661626875,199.03662626875,1,1e+05,50
0.6995,200,200,200,201.970003663125,198.970023663125,1,1e+05,50
0.69,200,200,200,201.90635781125,198.90637781125,1,1e+05,50
0.455,200,200.499995,200,205.2668760825,197.7669210825,1,1e+05,50
0.6445,200,200,200,201.907129636875,198.157147136875,1,1e+05,50
0.9835,200,199,199,199.51662045375,198.01662545375,1,1e+05,50
0.87,200,200,200,200.991324215,198.991334215,1,1e+05,50
0.3975,200,200,200,201.26528316375,199.26529316375,1,1e+05,50
0.7235,200,200,200,201.988586485625,198.988606485625,1,1e+05,50
0.417,200,200,200,202.195628481875,198.195648481875,1,1e+05,50
0.394,200,200,200,202.18827412375,198.18829412375,1,1e+05,50
0.0875,200,200,200,200.52362068375,199.02362568375,1,1e+05,50
0.8215,200,200,200,200.977220489375,198.977230489375,1,1e+05,50
0.6815,200,200,200,201.968045249375,198.968065249375,1,1e+05,50
0.475,200,200.499995,200,205.181439306875,197.681484306875,1,1e+05,50
0.07,200,200,200,200.52187049625,199.02187549625,1,1e+05,50
0.2455,200,200,200,202.022045029375,199.022065029375,1,1e+05,50
0.208,200,200,200,201.05494999375,199.05495999375,1,1e+05,50
0.163,200,200,200,202.00752338625,199.00754338625,1,1e+05,50
0.4335,200,200.499995,200,205.271271531875,197.771316531875,1,1e+05,50
0.1925,200,200,200,202.0092320575,199.0092520575,1,1e+05,50
0.536,200,200.2499975,200,205.3793658225,197.3794258225,1,1e+05,50
0.056,200,200,200,200.52678696875,199.02679196875,1,1e+05,50
0.6275,200,200,200,201.9514339405,197.9514539405,1,1e+05,50
0.283,200,200,200,202.010045819375,198.010065819375,1,1e+05,50
0.2005,200,200,200,202.035002658125,199.035022658125,1,1e+05,50
0.8695,200,200,200,200.98394928375,198.98395928375,1,1e+05,50
0.089,200,200,200,201.00753250625,199.00754250625,1,1e+05,50
0.4155,200,200,200,202.21127412875,198.21129412875,1,1e+05,50
0.2015,200,200,200,202.00385716625,199.00387716625,1,1e+05,50
0.395,200,200,200,201.3229074675,199.3229174675,1,1e+05,50
0.395,200,200,200,201.27036650125,199.27037650125,1,1e+05,50
0.216,200,200,200,202.0067323325,199.0067523325,1,1e+05,50
0.1825,200,200,200,201.02778331875,199.02779331875,1,1e+05,50
0.035,200,200,200,200.50799528,199.00800028,1,1e+05,50
0.992,200,199,199,199.51037032625,198.01037532625,1,1e+05,50
0.414,200,200,200,202.185003748125,198.185023748125,1,1e+05,50
0.4155,200,200,200,202.17352465125,198.17354465125,1,1e+05,50
0.675,200,199.499995,199,203.1907200975,197.1907500975,1,1e+05,50
0.844,200,200,200,200.9975744425,198.9975844425,1,1e+05,50
0.46,200,200.499995,200,203.95084677625,197.95087677625,1,1e+05,50
0.4085,200,200,200,202.135712564375,198.135732564375,1,1e+05,50
0.951,200,199,199,200.07319958125,198.07320958125,1,1e+05,50
0.99,200,199,199,199.50137033125,198.00137533125,1,1e+05,50
0.68,200,199.499995,199,203.166407970625,197.166437970625,1,1e+05,50
0.445,200,200.499995,200,205.28245919,197.78250419,1,1e+05,50
0.661,200,200,200,201.934995799875,198.935015799875,1,1e+05,50
0.2565,200,200,200,201.08761681375,199.08762681375,1,1e+05,50
