"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.110660549718887,100,100,100,100,100,1,17783,50
0.453301636036485,100,100,100,100,100,1,17783,50
0.481625096406788,100,100,100,100,100,1,17783,50
0.57994579942897,100,100,100,100,100,1,17783,50
0.234959743451327,100,100,100,100,100,1,17783,50
0.411627082386985,100,100,100,100,100,1,17783,50
0.540585018694401,100,100,100,100,100,1,17783,50
0.887811915948987,100,100,100,100,100,1,17783,50
0.923138870391995,100,100,100,100,100,1,17783,50
0.161245052935556,100,100,100,100,100,1,17783,50
0.59208818199113,100,100,100,100,100,1,17783,50
0.906250271946192,100,100,100,100,100,1,17783,50
0.0525949187576771,100,100,100,100,100,1,17783,50
0.498469850048423,100,100,100,100,100,1,17783,50
0.159422189695761,100,100,100,100,100,1,17783,50
0.131021816283464,100,100,100,100,100,1,17783,50
0.331018597120419,100,100,100,100,100,1,17783,50
0.340262598590925,100,100,100,100,100,1,17783,50
0.443935269722715,100,100,100,100,100,1,17783,50
0.224416910437867,100,100,100,100,100,1,17783,50
0.740504869725555,100,100,100,100,100,1,17783,50
0.911642028717324,100,100,100,100,100,1,17783,50
0.821262744022533,100,100,100,100,100,1,17783,50
0.953448031330481,100,100,100,100,100,1,17783,50
0.20387601852417,100,100,100,100,100,1,17783,50
0.240591021487489,100,100,100,100,100,1,17783,50
0.0895378096029162,100,100,100,100,100,1,17783,50
0.24040387221612,100,100,100,100,100,1,17783,50
0.695488669676706,100,100,100,100,100,1,17783,50
0.332907905336469,100,100,100,100,100,1,17783,50
0.480936012463644,100,100,100,100,100,1,17783,50
0.517654730007052,100,100,100,100,100,1,17783,50
0.973012070870027,100,100,100,100,100,1,17783,50
0.360195612767711,100,100,100,100,100,1,17783,50
0.00965588982217014,100,100,100,100,100,1,17783,50
0.635260579176247,100,100,100,100,100,1,17783,50
0.0983774457126856,100,100,100,100,100,1,17783,50
0.905043048784137,100,100,100,100,100,1,17783,50
0.337618118617684,100,100,100,100,100,1,17783,50
0.68322608130984,100,100,100,100,100,1,17783,50
0.0408369908109307,100,100,100,100,100,1,17783,50
0.0860231451224536,100,100,100,100,100,1,17783,50
0.676365282153711,100,100,100,100,100,1,17783,50
0.867984578944743,100,100,100,100,100,1,17783,50
0.903358053416014,100,100,100,100,100,1,17783,50
0.51423034677282,100,100,100,100,100,1,17783,50
0.32302951416932,100,100,100,100,100,1,17783,50
0.668135325191543,100,100,100,100,100,1,17783,50
0.894328982336447,100,100,100,100,100,1,17783,50
0.344419090542942,100,100,100,100,100,1,17783,50
