"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,199.286,197.286,199,197,199.9708,199,1,3162
0.2235,0.2235,200.2445,199.2445,200,199,199.9708,200,1,3162
0.2155,0.2155,200.2335,199.2335,200,199,199.9708,200,1,3162
0.2545,0.2545,200.286,198.286,200,198,199.9708,200,1,3162
0.277,0.277,200.312,198.312,200,198,199.9708,200,1,3162
0.133,0.133,200.1415,199.1415,200,199,199.9708,200,1,3162
0.116,0.116,200.127,199.127,200,199,199.9708,200,1,3162
0.1115,0.1115,200.1165,199.1165,200,199,199.9708,200,1,3162
0.5,0.5,200.5985,198.5985,200,198,199.9708,200,1,3162
0.251,0.251,200.273,199.273,200,199,199.9708,200,1,3162
0.2505,0.2505,200.2775,198.2775,200,198,199.9708,200,1,3162
0.2345,0.2345,200.257,199.257,200,199,199.9708,200,1,3162
0.1435,0.1435,200.1525,199.1525,200,199,199.9708,200,1,3162
0.259,0.259,200.2825,199.2825,200,199,199.9708,200,1,3162
0.1645,0.1645,200.173,199.173,200,199,199.9708,200,1,3162
0.0735,0.0735,200.0745,199.0745,200,199,199.9708,200,1,3162
0.3765,0.3765,200.4525,198.4525,200,198,199.9708,200,1,3162
0.1535,0.1535,200.1705,199.1705,200,199,199.9708,200,1,3162
0.1675,0.1675,200.181,199.181,200,199,199.9708,200,1,3162
0.254,0.254,200.2905,198.2905,200,198,199.9708,200,1,3162
1,1,199.395,197.395,199,197,199.9708,199,1,3162
0.172,0.172,200.1835,199.1835,200,199,199.9708,200,1,3162
0.2595,0.2595,200.2845,199.2845,200,199,199.9708,200,1,3162
0.0665,0.0665,200.07,199.07,200,199,199.9708,200,1,3162
1,1,199.3265,197.3265,199,197,199.9708,199,1,3162
0.3915,0.3915,200.4765,198.4765,200,198,199.9708,200,1,3162
0.404,0.404,200.422,199.422,200,199,199.9708,200,1,3162
0.283,0.283,200.3105,198.3105,200,198,199.9708,200,1,3162
0.4435,0.4435,200.486,198.486,200,198,199.9708,200,1,3162
0.2035,0.2035,200.224,199.224,200,199,199.9708,200,1,3162
0.2445,0.2445,200.2615,199.2615,200,199,199.9708,200,1,3162
0.488,0.488,200.58,198.58,200,198,199.9708,200,1,3162
0.164,0.164,200.178,199.178,200,199,199.9708,200,1,3162
0.104,0.104,200.1105,199.1105,200,199,199.9708,200,1,3162
0.2795,0.2795,200.327,198.327,200,198,199.9708,200,1,3162
0.7855,0.7855,200.2395,197.2395,200,197,199.9708,199,1,3162
0.265,0.265,200.297,198.297,200,198,199.9708,200,1,3162
0.515,0.515,201.554,198.554,201,198,199.9708,200,1,3162
0.252,0.252,200.285,198.285,200,198,199.9708,200,1,3162
0.092,0.092,200.0945,199.0945,200,199,199.9708,200,1,3162
0.211,0.211,200.2245,199.2245,200,199,199.9708,200,1,3162
0.3025,0.3025,200.3465,198.3465,200,198,199.9708,200,1,3162
0.1365,0.1365,200.145,199.145,200,199,199.9708,200,1,3162
0.4275,0.4275,200.469,198.469,200,198,199.9708,200,1,3162
0.511,0.511,200.6095,198.6095,200,198,199.9708,200,1,3162
1,1,199.1555,198.1555,199,198,199.9708,199,1,3162
0.1025,0.1025,200.1055,199.1055,200,199,199.9708,200,1,3162
0.2175,0.2175,200.232,199.232,200,199,199.9708,200,1,3162
0.125,0.125,200.132,199.132,200,199,199.9708,200,1,3162
0.233,0.233,200.2645,198.2645,200,198,199.9708,200,1,3162
0.135,0.135,200.144,199.144,200,199,199.9708,200,1,3162
0.518,0.518,200.6335,198.6335,200,198,199.9708,200,1,3162
0.303,0.303,200.3395,198.3395,200,198,199.9708,200,1,3162
0.105,0.105,200.1125,199.1125,200,199,199.9708,200,1,3162
0.2,0.2,200.2195,199.2195,200,199,199.9708,200,1,3162
0.1965,0.1965,200.216,199.216,200,199,199.9708,200,1,3162
0.2255,0.2255,200.2475,199.2475,200,199,199.9708,200,1,3162
0.353,0.353,200.4155,198.4155,200,198,199.9708,200,1,3162
0.132,0.132,200.1385,199.1385,200,199,199.9708,200,1,3162
0.3695,0.3695,200.4385,198.4385,200,198,199.9708,200,1,3162
0.37,0.37,201.2545,198.2545,201,198,199.9708,200,1,3162
0.1655,0.1655,200.1715,199.1715,200,199,199.9708,200,1,3162
0.3285,0.3285,201.1635,198.1635,201,198,199.9708,200,1,3162
0.149,0.149,200.157,199.157,200,199,199.9708,200,1,3162
0.109,0.109,200.1135,199.1135,200,199,199.9708,200,1,3162
0.2775,0.2775,200.3135,198.3135,200,198,199.9708,200,1,3162
0.388,0.388,200.4595,198.4595,200,198,199.9708,200,1,3162
0.123,0.123,200.1325,199.1325,200,199,199.9708,200,1,3162
0.149,0.149,200.1595,199.1595,200,199,199.9708,200,1,3162
0.3635,0.3635,200.418,198.418,200,198,199.9708,200,1,3162
0.229,0.229,200.2545,199.2545,200,199,199.9708,200,1,3162
0.1755,0.1755,200.192,199.192,200,199,199.9708,200,1,3162
0.2835,0.2835,200.3245,198.3245,200,198,199.9708,200,1,3162
0.3445,0.3445,200.397,198.397,200,198,199.9708,200,1,3162
0.371,0.371,200.438,198.438,200,198,199.9708,200,1,3162
0.3395,0.3395,201.199,198.199,201,198,199.9708,200,1,3162
0.1265,0.1265,200.1315,199.1315,200,199,199.9708,200,1,3162
0.173,0.173,200.186,199.186,200,199,199.9708,200,1,3162
0.434,0.434,200.533,198.533,200,198,199.9708,200,1,3162
0.087,0.087,200.0925,199.0925,200,199,199.9708,200,1,3162
0.1675,0.1675,200.181,199.181,200,199,199.9708,200,1,3162
0.5665,0.5665,201.727,197.727,201,197,199.9708,200,1,3162
0.1795,0.1795,200.189,199.189,200,199,199.9708,200,1,3162
0.118,0.118,200.1255,199.1255,200,199,199.9708,200,1,3162
0.4645,0.4645,200.539,198.539,200,198,199.9708,200,1,3162
0.2465,0.2465,200.2675,199.2675,200,199,199.9708,200,1,3162
0.129,0.129,200.135,199.135,200,199,199.9708,200,1,3162
0.4335,0.4335,200.4805,198.4805,200,198,199.9708,200,1,3162
0.265,0.265,200.311,198.311,200,198,199.9708,200,1,3162
0.5035,0.5035,200.592,198.592,200,198,199.9708,200,1,3162
0.227,0.227,200.2495,199.2495,200,199,199.9708,200,1,3162
0.1835,0.1835,200.199,199.199,200,199,199.9708,200,1,3162
0.3115,0.3115,200.3615,198.3615,200,198,199.9708,200,1,3162
0.306,0.306,200.355,198.355,200,198,199.9708,200,1,3162
0.2445,0.2445,200.268,199.268,200,199,199.9708,200,1,3162
0.0955,0.0955,200.0995,199.0995,200,199,199.9708,200,1,3162
0.2775,0.2775,200.31,198.31,200,198,199.9708,200,1,3162
0.14,0.14,200.149,199.149,200,199,199.9708,200,1,3162
0.2095,0.2095,200.236,198.236,200,198,199.9708,200,1,3162
0.2975,0.2975,200.3355,198.3355,200,198,199.9708,200,1,3162
0.1975,0.1975,200.2115,199.2115,200,199,199.9708,200,1,3162
0.4015,0.4015,200.4845,198.4845,200,198,199.9708,200,1,3162
0.301,0.301,200.346,198.346,200,198,199.9708,200,1,3162
0.116,0.116,200.124,199.124,200,199,199.9708,200,1,3162
0.273,0.273,200.299,199.299,200,199,199.9708,200,1,3162
0.2555,0.2555,200.2835,198.2835,200,198,199.9708,200,1,3162
0.156,0.156,200.1685,199.1685,200,199,199.9708,200,1,3162
0.348,0.348,200.42,198.42,200,198,199.9708,200,1,3162
0.365,0.365,201.255,198.255,201,198,199.9708,200,1,3162
0.388,0.388,201.2995,198.2995,201,198,199.9708,200,1,3162
0.3055,0.3055,200.3495,198.3495,200,198,199.9708,200,1,3162
0.2015,0.2015,200.2155,199.2155,200,199,199.9708,200,1,3162
0.206,0.206,200.2255,199.2255,200,199,199.9708,200,1,3162
0.176,0.176,200.193,199.193,200,199,199.9708,200,1,3162
0.2975,0.2975,200.3305,198.3305,200,198,199.9708,200,1,3162
0.2315,0.2315,200.251,199.251,200,199,199.9708,200,1,3162
0.267,0.267,200.294,198.294,200,198,199.9708,200,1,3162
0.224,0.224,200.2415,199.2415,200,199,199.9708,200,1,3162
1,1,199.217,198.217,199,198,199.9708,199,1,3162
0.3235,0.3235,200.373,198.373,200,198,199.9708,200,1,3162
0.0885,0.0885,200.0925,199.0925,200,199,199.9708,200,1,3162
0.175,0.175,200.191,199.191,200,199,199.9708,200,1,3162
0.2505,0.2505,200.2765,198.2765,200,198,199.9708,200,1,3162
0.1705,0.1705,200.1825,199.1825,200,199,199.9708,200,1,3162
0.1785,0.1785,200.1915,199.1915,200,199,199.9708,200,1,3162
0.1135,0.1135,200.1195,199.1195,200,199,199.9708,200,1,3162
0.2195,0.2195,200.242,199.242,200,199,199.9708,200,1,3162
0.3325,0.3325,201.174,198.174,201,198,199.9708,200,1,3162
0.2135,0.2135,200.236,199.236,200,199,199.9708,200,1,3162
0.235,0.235,200.2605,198.2605,200,198,199.9708,200,1,3162
0.2325,0.2325,200.2605,198.2605,200,198,199.9708,200,1,3162
0.351,0.351,201.212,198.212,201,198,199.9708,200,1,3162
0.4395,0.4395,200.494,198.494,200,198,199.9708,200,1,3162
0.3095,0.3095,200.36,198.36,200,198,199.9708,200,1,3162
0.498,0.498,200.6545,198.6545,200,198,199.9708,200,1,3162
0.1325,0.1325,200.14,199.14,200,199,199.9708,200,1,3162
0.507,0.507,200.607,198.607,200,198,199.9708,200,1,3162
0.4625,0.4625,200.5305,198.5305,200,198,199.9708,200,1,3162
0.5005,0.5005,200.5835,198.5835,200,198,199.9708,200,1,3162
0.2275,0.2275,200.254,199.254,200,199,199.9708,200,1,3162
0.0505,0.0505,200.052,199.052,200,199,199.9708,200,1,3162
0.3645,0.3645,200.435,198.435,200,198,199.9708,200,1,3162
0.406,0.406,200.4995,198.4995,200,198,199.9708,200,1,3162
0.178,0.178,200.1925,199.1925,200,199,199.9708,200,1,3162
0.161,0.161,200.172,199.172,200,199,199.9708,200,1,3162
0.148,0.148,200.161,199.161,200,199,199.9708,200,1,3162
0.4255,0.4255,200.4715,198.4715,200,198,199.9708,200,1,3162
0.2075,0.2075,200.228,199.228,200,199,199.9708,200,1,3162
0.3265,0.3265,200.3695,198.3695,200,198,199.9708,200,1,3162
0.4295,0.4295,200.5225,198.5225,200,198,199.9708,200,1,3162
0.3285,0.3285,201.17,198.17,201,198,199.9708,200,1,3162
0.298,0.298,200.3395,198.3395,200,198,199.9708,200,1,3162
0.1975,0.1975,200.213,199.213,200,199,199.9708,200,1,3162
0.2815,0.2815,200.319,198.319,200,198,199.9708,200,1,3162
0.1545,0.1545,200.1595,199.1595,200,199,199.9708,200,1,3162
0.2675,0.2675,200.2965,198.2965,200,198,199.9708,200,1,3162
0.1815,0.1815,200.1915,199.1915,200,199,199.9708,200,1,3162
0.218,0.218,200.2325,199.2325,200,199,199.9708,200,1,3162
0.3995,0.3995,201.3155,198.3155,201,198,199.9708,200,1,3162
0.148,0.148,200.161,199.161,200,199,199.9708,200,1,3162
0.3755,0.3755,200.445,198.445,200,198,199.9708,200,1,3162
0.266,0.266,200.2935,198.2935,200,198,199.9708,200,1,3162
0.4155,0.4155,200.522,198.522,200,198,199.9708,200,1,3162
0.161,0.161,200.171,199.171,200,199,199.9708,200,1,3162
0.3255,0.3255,200.375,198.375,200,198,199.9708,200,1,3162
0.3395,0.3395,200.385,198.385,200,198,199.9708,200,1,3162
0.393,0.393,200.418,199.418,200,199,199.9708,200,1,3162
0.2875,0.2875,200.3245,198.3245,200,198,199.9708,200,1,3162
0.3805,0.3805,200.455,198.455,200,198,199.9708,200,1,3162
0.1005,0.1005,200.104,199.104,200,199,199.9708,200,1,3162
0.265,0.265,200.305,198.305,200,198,199.9708,200,1,3162
0.407,0.407,201.3285,198.3285,201,198,199.9708,200,1,3162
0.221,0.221,200.2445,199.2445,200,199,199.9708,200,1,3162
0.119,0.119,200.126,199.126,200,199,199.9708,200,1,3162
0.342,0.342,201.1995,198.1995,201,198,199.9708,200,1,3162
0.0965,0.0965,200.1015,199.1015,200,199,199.9708,200,1,3162
0.397,0.397,202.2355,198.2355,202,198,199.9708,200,1,3162
1,1,199.142,198.142,199,198,199.9708,199,1,3162
0.398,0.398,200.49,198.49,200,198,199.9708,200,1,3162
0.123,0.123,200.129,199.129,200,199,199.9708,200,1,3162
0.266,0.266,200.2995,198.2995,200,198,199.9708,200,1,3162
0.2885,0.2885,200.335,198.335,200,198,199.9708,200,1,3162
0.1735,0.1735,200.185,199.185,200,199,199.9708,200,1,3162
0.294,0.294,200.3335,198.3335,200,198,199.9708,200,1,3162
0.1425,0.1425,200.1475,199.1475,200,199,199.9708,200,1,3162
0.073,0.073,200.075,199.075,200,199,199.9708,200,1,3162
0.3965,0.3965,200.467,198.467,200,198,199.9708,200,1,3162
0.318,0.318,201.153,198.153,201,198,199.9708,200,1,3162
0.2675,0.2675,200.304,198.304,200,198,199.9708,200,1,3162
0.2745,0.2745,200.3075,198.3075,200,198,199.9708,200,1,3162
0.1585,0.1585,200.1715,199.1715,200,199,199.9708,200,1,3162
0.1935,0.1935,200.2095,199.2095,200,199,199.9708,200,1,3162
0.124,0.124,200.1285,199.1285,200,199,199.9708,200,1,3162
0.3235,0.3235,200.378,198.378,200,198,199.9708,200,1,3162
0.099,0.099,200.102,199.102,200,199,199.9708,200,1,3162
0.136,0.136,200.143,199.143,200,199,199.9708,200,1,3162
1,1,199.1475,198.1475,199,198,199.9708,199,1,3162
0.226,0.226,200.262,198.262,200,198,199.9708,200,1,3162
0.1315,0.1315,200.141,199.141,200,199,199.9708,200,1,3162
0.2815,0.2815,200.32,198.32,200,198,199.9708,200,1,3162
0.1,0.1,200.1055,199.1055,200,199,199.9708,200,1,3162
0.1405,0.1405,200.146,199.146,200,199,199.9708,200,1,3162
0.484,0.484,200.565,198.565,200,198,199.9708,200,1,3162
0.144,0.144,200.154,199.154,200,199,199.9708,200,1,3162
0.272,0.272,200.3015,198.3015,200,198,199.9708,200,1,3162
0.36,0.36,201.228,198.228,201,198,199.9708,200,1,3162
0.164,0.164,200.1785,199.1785,200,199,199.9708,200,1,3162
0.1435,0.1435,200.155,199.155,200,199,199.9708,200,1,3162
0.237,0.237,200.268,198.268,200,198,199.9708,200,1,3162
0.1325,0.1325,200.1385,199.1385,200,199,199.9708,200,1,3162
0.0605,0.0605,200.0635,199.0635,200,199,199.9708,200,1,3162
0.0875,0.0875,200.0895,199.0895,200,199,199.9708,200,1,3162
0.1445,0.1445,200.1555,199.1555,200,199,199.9708,200,1,3162
0.373,0.373,200.4455,198.4455,200,198,199.9708,200,1,3162
0.0985,0.0985,200.1015,199.1015,200,199,199.9708,200,1,3162
0.133,0.133,200.14,199.14,200,199,199.9708,200,1,3162
0.342,0.342,201.1995,198.1995,201,198,199.9708,200,1,3162
0.363,0.363,201.2255,198.2255,201,198,199.9708,200,1,3162
0.1505,0.1505,200.165,199.165,200,199,199.9708,200,1,3162
0.4775,0.4775,200.5635,198.5635,200,198,199.9708,200,1,3162
0.39,0.39,200.472,198.472,200,198,199.9708,200,1,3162
0.188,0.188,200.1955,199.1955,200,199,199.9708,200,1,3162
0.3235,0.3235,200.3685,198.3685,200,198,199.9708,200,1,3162
0.1505,0.1505,200.16,199.16,200,199,199.9708,200,1,3162
0.0725,0.0725,200.076,199.076,200,199,199.9708,200,1,3162
0.143,0.143,200.158,199.158,200,199,199.9708,200,1,3162
0.427,0.427,200.5295,198.5295,200,198,199.9708,200,1,3162
0.185,0.185,200.197,199.197,200,199,199.9708,200,1,3162
0.1855,0.1855,200.2,199.2,200,199,199.9708,200,1,3162
0.2945,0.2945,200.3335,198.3335,200,198,199.9708,200,1,3162
0.2245,0.2245,200.241,199.241,200,199,199.9708,200,1,3162
0.18,0.18,200.1895,199.1895,200,199,199.9708,200,1,3162
0.146,0.146,200.1565,199.1565,200,199,199.9708,200,1,3162
0.1645,0.1645,200.1765,199.1765,200,199,199.9708,200,1,3162
0.1255,0.1255,200.1295,199.1295,200,199,199.9708,200,1,3162
0.33,0.33,201.167,198.167,201,198,199.9708,200,1,3162
0.3265,0.3265,200.3895,198.3895,200,198,199.9708,200,1,3162
0.1275,0.1275,200.1365,199.1365,200,199,199.9708,200,1,3162
0.12,0.12,200.126,199.126,200,199,199.9708,200,1,3162
0.331,0.331,200.393,198.393,200,198,199.9708,200,1,3162
0.261,0.261,200.2975,198.2975,200,198,199.9708,200,1,3162
0.1725,0.1725,200.18,199.18,200,199,199.9708,200,1,3162
0.365,0.365,201.241,198.241,201,198,199.9708,200,1,3162
0.2295,0.2295,200.2535,199.2535,200,199,199.9708,200,1,3162
1,1,199.132,198.132,199,198,199.9708,199,1,3162
0.1805,0.1805,200.2025,199.2025,200,199,199.9708,200,1,3162
0.106,0.106,200.1125,199.1125,200,199,199.9708,200,1,3162
0.445,0.445,200.559,198.559,200,198,199.9708,200,1,3162
0.213,0.213,200.2385,199.2385,200,199,199.9708,200,1,3162
0.1065,0.1065,200.1125,199.1125,200,199,199.9708,200,1,3162
0.335,0.335,200.384,198.384,200,198,199.9708,200,1,3162
0.3255,0.3255,200.3755,198.3755,200,198,199.9708,200,1,3162
0.099,0.099,200.1045,199.1045,200,199,199.9708,200,1,3162
0.1195,0.1195,200.123,199.123,200,199,199.9708,200,1,3162
0.126,0.126,200.134,199.134,200,199,199.9708,200,1,3162
0.3635,0.3635,200.426,198.426,200,198,199.9708,200,1,3162
0.2245,0.2245,200.2425,199.2425,200,199,199.9708,200,1,3162
