"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5845,0.5845,63.032,52.032,54,43,57.98764,57,1,100
0.337,0.337,65.2215,53.2215,57,45,57.98764,59,1,100
0.3445,0.3445,65.321,52.321,58,45,57.98764,59,1,100
0.372,0.372,65.456,52.456,58,45,57.98764,59,1,100
0.9975,0.9975,55.301,44.301,49,38,57.98764,50,1,100
0.995,0.995,55.5935,43.5935,51,39,57.98764,50,1,100
0.4175,0.4175,65.7715,52.7715,58,45,57.98764,59,1,100
0.7115,0.7115,62.457,49.457,58,45,57.98764,56,1,100
0.0515,0.0515,71.403,56.403,66,51,57.98764,64,1,100
0.1505,0.1505,68.0195,55.0195,61,48,57.98764,61,1,100
0.533,0.533,63.7145,52.7145,55,44,57.98764,58,1,100
0.9805,0.9805,57.7725,45.7725,52,40,57.98764,52,1,100
0.2305,0.2305,66.225,54.225,57,45,57.98764,60,1,100
0.616,0.616,63.421,50.421,58,45,57.98764,57,1,100
0.1135,0.1135,69.075,55.075,64,50,57.98764,62,1,100
0.5305,0.5305,64.711,50.711,59,45,57.98764,58,1,100
0.7505,0.7505,61.6145,49.6145,55,43,57.98764,56,1,100
0.5775,0.5775,63.0065,51.0065,55,43,57.98764,57,1,100
0.52,0.52,64.681,51.681,59,46,57.98764,58,1,100
0.4715,0.4715,64.249,51.249,57,44,57.98764,58,1,100
0.8325,0.8325,61.467,49.467,54,42,57.98764,55,1,100
0.3505,0.3505,65.2365,52.2365,60,47,57.98764,59,1,100
0.05,0.05,71.49,56.49,65,50,57.98764,64,1,100
0.281,0.281,66.4215,53.4215,61,48,57.98764,60,1,100
0.157,0.157,68.8135,54.8135,64,50,57.98764,62,1,100
0.928,0.928,59.7265,47.7265,54,42,57.98764,54,1,100
0.088,0.088,69.001,56.001,61,48,57.98764,62,1,100
0.787,0.787,61.3115,48.3115,57,44,57.98764,55,1,100
0.5,0.5,64.549,51.549,57,44,57.98764,58,1,100
0.0395,0.0395,70.446,57.446,62,49,57.98764,64,1,100
0.473,0.473,65.272,51.272,61,47,57.98764,58,1,100
0.3115,0.3115,65.0185,53.0185,58,46,57.98764,59,1,100
0.7415,0.7415,62.4655,50.4655,55,43,57.98764,56,1,100
0.9735,0.9735,58.3175,46.3175,53,41,57.98764,52,1,100
0.333,0.333,66.874,52.874,62,48,57.98764,60,1,100
0.591,0.591,64.2695,50.2695,59,45,57.98764,57,1,100
0.6505,0.6505,62.585,51.585,55,44,57.98764,57,1,100
0.9295,0.9295,59.85,47.85,54,42,57.98764,54,1,100
0.896,0.896,59.5295,47.5295,54,42,57.98764,54,1,100
0.2805,0.2805,67.3485,53.3485,62,48,57.98764,60,1,100
0.4045,0.4045,64.69,53.69,57,46,57.98764,59,1,100
0.3505,0.3505,66.1875,52.1875,59,45,57.98764,59,1,100
0.0695,0.0695,70.729,56.729,66,52,57.98764,64,1,100
0.8625,0.8625,61.849,48.849,55,42,57.98764,55,1,100
0.161,0.161,68.154,54.154,62,48,57.98764,61,1,100
0.511,0.511,64.5955,51.5955,58,45,57.98764,58,1,100
0.9675,0.9675,58.4,47.4,50,39,57.98764,53,1,100
0.6315,0.6315,63.4985,50.4985,57,44,57.98764,57,1,100
0.2135,0.2135,67.6545,53.6545,62,48,57.98764,61,1,100
0.624,0.624,63.489,50.489,57,44,57.98764,57,1,100
0.236,0.236,67.95,53.95,62,48,57.98764,61,1,100
0.979,0.979,57.8525,47.8525,49,39,57.98764,53,1,100
0.507,0.507,64.581,51.581,58,45,57.98764,58,1,100
0.2945,0.2945,67.581,52.581,64,49,57.98764,60,1,100
0.9295,0.9295,59.5075,48.5075,51,40,57.98764,54,1,100
0.285,0.285,66.6155,53.6155,60,47,57.98764,60,1,100
0.2665,0.2665,67.361,53.361,62,48,57.98764,60,1,100
0.3585,0.3585,65.3665,52.3665,59,46,57.98764,59,1,100
0.3935,0.3935,64.798,53.798,55,44,57.98764,59,1,100
0.388,0.388,65.648,52.648,58,45,57.98764,59,1,100
0.505,0.505,64.4485,51.4485,60,47,57.98764,58,1,100
0.2045,0.2045,67.739,53.739,61,47,57.98764,61,1,100
0.34,0.34,65.1825,52.1825,60,47,57.98764,59,1,100
0.7425,0.7425,63.7895,48.7895,60,45,57.98764,56,1,100
0.0965,0.0965,69.969,55.969,64,50,57.98764,63,1,100
0.6895,0.6895,62.0415,50.0415,56,44,57.98764,56,1,100
0.415,0.415,64.87,52.87,58,46,57.98764,59,1,100
0.5745,0.5745,63.1535,51.1535,56,44,57.98764,57,1,100
0.657,0.657,62.674,50.674,55,43,57.98764,57,1,100
0.283,0.283,65.775,53.775,57,45,57.98764,60,1,100
0.614,0.614,63.57,49.57,59,45,57.98764,57,1,100
0.647,0.647,63.8835,49.8835,58,44,57.98764,57,1,100
0.384,0.384,65.4785,52.4785,60,47,57.98764,59,1,100
0.829,0.829,60.7325,48.7325,56,44,57.98764,55,1,100
0.355,0.355,64.551,52.551,56,44,57.98764,59,1,100
0.0205,0.0205,71.796,58.796,63,50,57.98764,65,1,100
0.635,0.635,63.5415,50.5415,57,44,57.98764,57,1,100
0.553,0.553,63.9195,51.9195,57,45,57.98764,58,1,100
0.9105,0.9105,59.734,47.734,54,42,57.98764,54,1,100
0.946,0.946,59.509,46.509,54,41,57.98764,53,1,100
0.9415,0.9415,59.961,45.961,57,43,57.98764,53,1,100
0.583,0.583,64.253,50.253,62,48,57.98764,57,1,100
0.368,0.368,65.482,52.482,58,45,57.98764,59,1,100
0.4505,0.4505,64.131,52.131,56,44,57.98764,58,1,100
0.4355,0.4355,64.0535,52.0535,57,45,57.98764,58,1,100
0.17,0.17,68.97,53.97,65,50,57.98764,62,1,100
0.481,0.481,64.369,51.369,59,46,57.98764,58,1,100
0.978,0.978,57.3805,46.3805,52,41,57.98764,52,1,100
0.8705,0.8705,60.659,49.659,53,42,57.98764,55,1,100
0.5175,0.5175,64.7665,50.7665,59,45,57.98764,58,1,100
0.035,0.035,70.4735,57.4735,62,49,57.98764,64,1,100
0.1895,0.1895,67.7755,54.7755,59,46,57.98764,61,1,100
0.9345,0.9345,59.8265,48.8265,53,42,57.98764,54,1,100
0.657,0.657,62.659,51.659,54,43,57.98764,57,1,100
0.889,0.889,60.1275,48.1275,53,41,57.98764,54,1,100
0.56,0.56,63.9715,51.9715,55,43,57.98764,58,1,100
0.1145,0.1145,68.492,55.492,62,49,57.98764,62,1,100
0.0775,0.0775,69.5675,56.5675,62,49,57.98764,63,1,100
0.547,0.547,64.872,50.872,60,46,57.98764,58,1,100
0.069,0.069,70.0335,56.0335,63,49,57.98764,63,1,100
0.1215,0.1215,68.6215,55.6215,61,48,57.98764,62,1,100
0.1415,0.1415,68.746,55.746,61,48,57.98764,62,1,100
0.912,0.912,59.3905,48.3905,52,41,57.98764,54,1,100
0.0035,0.0035,75.3395,60.3395,69,54,57.98764,68,1,100
0.3355,0.3355,65.1035,52.1035,59,46,57.98764,59,1,100
0.7315,0.7315,62.321,50.321,54,42,57.98764,56,1,100
0.836,0.836,60.6445,48.6445,54,42,57.98764,55,1,100
0.945,0.945,59.962,46.962,56,43,57.98764,53,1,100
0.7875,0.7875,61.977,49.977,55,43,57.98764,56,1,100
0.972,0.972,58.772,47.772,50,39,57.98764,53,1,100
0.64,0.64,62.605,50.605,55,43,57.98764,57,1,100
0.123,0.123,66.9995,54.9995,58,46,57.98764,61,1,100
