"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.119,85.15,85.4061120026272,85.3340848194179,85.8230236604555,84.978547152605,-1,1e+05,50
0.892,85.15,84.8816408749526,84.8105004355528,85.328552359028,84.4338440131864,-1,1e+05,50
0.3265,85.15,85.2432080388288,85.1714568712269,85.6957425829864,84.8178370285228,-1,1e+05,50
0.066,85.15,85.4736184149763,85.4014766974299,85.9061995650034,85.0591612161186,-1,1e+05,50
0.1145,85.15,85.4062024517566,85.3341751151482,85.8319575107195,84.9745952911753,-1,1e+05,50
0.536,85.15,85.1243027292233,85.0527526940672,85.5377243607461,84.7017674067313,-1,1e+05,50
0.1745,85.15,85.3533107600022,85.281373098332,85.7824684534791,84.9166963305365,-1,1e+05,50
0.4955,85.15,85.1481422192554,85.0765518813829,85.5770847019671,84.7327450276621,-1,1e+05,50
0.866,85.15,84.902050242004,84.8308753983064,85.3276606369734,84.4580513496954,-1,1e+05,50
0.1765,85.15,85.3535992572935,85.2816611066435,85.7523880211877,84.9346463440507,-1,1e+05,50
0.706,85.15,85.0269366328379,84.9555510857608,85.4866895684422,84.5753718278555,-1,1e+05,50
0.192,85.15,85.3423565912756,85.2704374948166,85.7864248999006,84.8875079750959,-1,1e+05,50
0.656,85.15,85.0634186451965,84.9919714883893,85.4838430585181,84.64089082232,-1,1e+05,50
0.6075,85.15,85.089675544377,85.0181840292729,85.501294751303,84.6559690362035,-1,1e+05,50
0.2395,85.15,85.2963401908639,85.2244990572125,85.7246467098558,84.860481113,-1,1e+05,50
0.612,85.15,85.0839908207752,85.0125089105861,85.5127232539328,84.6273689007168,-1,1e+05,50
0.497,85.15,85.1494139371197,85.0778214489798,85.5710261237503,84.7300260927448,-1,1e+05,50
0.7485,85.15,85.0027559869146,84.9314112607569,85.4372523294788,84.5616842212837,-1,1e+05,50
0.7515,85.15,84.9954053574263,84.9240730380318,85.4342231975084,84.5452600758741,-1,1e+05,50
0.6405,85.15,85.0665417559763,84.9950893237192,85.4907561500885,84.6173963899951,-1,1e+05,50
0.739,85.15,85.0137257733114,84.9423625297901,85.4227138422225,84.5700502459941,-1,1e+05,50
0.74,85.15,85.0067374463644,84.9353859996485,85.4240532970938,84.5596961232957,-1,1e+05,50
0.921,85.15,84.8352950390675,84.7642326945003,85.2604971420327,84.4181247638678,-1,1e+05,50
0.64,85.15,85.0674969700358,84.9960429242256,85.5032117887213,84.6073817329091,-1,1e+05,50
0.9875,85.15,84.6451387209726,84.5743963498232,85.0970814773896,84.2445158611572,-1,1e+05,50
0.1885,85.15,85.3375658458444,85.265654868026,85.7430468561067,84.9390346623501,-1,1e+05,50
0.1475,85.15,85.3853939889689,85.3134019386174,85.8271557465208,84.9509510425082,-1,1e+05,50
0,85.15,85.820064660573,85.7473337166696,86.2372094719895,85.3810937227235,-1,1e+05,50
0.416,85.15,85.1943283319334,85.1226598801888,85.630829624351,84.7909977339166,-1,1e+05,50
0.7795,85.15,84.975206705957,84.903908473315,85.4309424296187,84.5299957816154,-1,1e+05,50
0.712,85.15,85.0278620383976,84.9564749288515,85.4560029537528,84.600452957834,-1,1e+05,50
0.2385,85.15,85.3055243642267,85.2336676737593,85.7258697935853,84.8752731109857,-1,1e+05,50
0.054,85.15,85.4891709356825,85.4170028181632,85.9085405979679,85.0649773125471,-1,1e+05,50
0.2025,85.15,85.3267074548337,85.2548148765014,85.7566490794787,84.8966519728944,-1,1e+05,50
0.7185,85.15,85.021550883076,84.9501744290427,85.4363540223785,84.6014497149367,-1,1e+05,50
0.371,85.15,85.2280630317604,85.1563374981368,85.6758874718661,84.7943981082543,-1,1e+05,50
0.2885,85.15,85.2751183613426,85.203313168322,85.7147725896415,84.8476397728087,-1,1e+05,50
0.1945,85.15,85.3309333938986,85.2590336550145,85.7488781489591,84.8957146679001,-1,1e+05,50
0.176,85.15,85.3592326305798,85.28728493148,85.7905196771268,84.92528156022,-1,1e+05,50
0.9845,85.15,84.6755229455944,84.6047294957519,85.110992977946,84.2318699190755,-1,1e+05,50
0.4905,85.15,85.150104189858,85.0785105345998,85.5693045956352,84.7031268527409,-1,1e+05,50
0.925,85.15,84.8280280307862,84.7569779275709,85.2802249134262,84.3906218623278,-1,1e+05,50
0.899,85.15,84.8670216372844,84.7959058365887,85.3049704915017,84.4184730510098,-1,1e+05,50
0.312,85.15,85.2657066288749,85.193917372396,85.6910193513947,84.8298954450823,-1,1e+05,50
0.315,85.15,85.2545801392458,85.1828097205648,85.6965245720437,84.7996389888151,-1,1e+05,50
0.0645,85.15,85.4849117707388,85.4127508835138,85.8914164593321,85.034757909773,-1,1e+05,50
0.3245,85.15,85.2385969818486,85.1668536192659,85.6479828254498,84.8127879535371,-1,1e+05,50
0.3465,85.15,85.2367907693226,85.1650504639545,85.6488529609758,84.8264514629854,-1,1e+05,50
0.301,85.15,85.2644285269325,85.1926414344805,85.6999898156235,84.825111767283,-1,1e+05,50
0.892,85.15,84.874677127134,84.8035484247003,85.2925753434273,84.4268789301385,-1,1e+05,50
