"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3885,200,200.999943766519,200,208.188949243526,197.689370994636,1,17783,50
0.36,200,200.999943766519,200,208.020690096447,197.271125905928,1,17783,50
0.844,200,198.499971883259,198,203.551935006748,195.552272407637,1,17783,50
0.754,200,199.16665729442,199,208.67140388647,195.671966221284,1,17783,50
0.736,200,199.24998594163,199,207.753221200837,195.753783535651,1,17783,50
0.368,200,200.999943766519,200,207.458538486462,198.208889945721,1,17783,50
0.671,200,199.499971883259,199,206.127767486671,196.128217354523,1,17783,50
0.74,200,199.24998594163,199,206.860728488752,195.861234590085,1,17783,50
0.859,200,199,199,203.155319177525,196.655572228191,1,17783,50
0.5675,200,200.499971883259,200,210.657392393083,195.991325550218,1,17783,50
0.815,200,198.499971883259,198,205.262634874465,195.263084742317,1,17783,50
0.7805,200,198.666629177679,198,207.319106717022,194.486326346256,1,17783,50
0.504,200,200.999887533037,199,212.20777290634,196.708419591377,1,17783,50
0.3825,200,202.499746949334,198,218.035713693522,195.536697779447,1,17783,50
0.5715,200,200.24998594163,200,207.973550290607,196.974112625421,1,17783,50
0.602,200,200.16665729442,200,210.122369962395,196.289702058592,1,17783,50
0.6275,200,199.999943766519,199,208.673925153906,195.799480459535,1,17783,50
0.9245,200,198,198,202.06187670643,195.562129757096,1,17783,50
0.6245,200,199.999943766519,199,209.872973835744,195.790319990311,1,17783,50
0.9465,200,197,197,201.138263811412,194.638516862078,1,17783,50
0.752,200,199.124992970815,199,208.132804555816,195.133479357593,1,17783,50
0.2685,200,203.499746949334,199,218.213665006976,196.714536625938,1,17783,50
0.478,200,200.999887533037,199,210.946807742045,196.947370076859,1,17783,50
0.746,200,199.16665729442,199,209.133185358866,195.133860160643,1,17783,50
0.1665,200,204.499746949334,200,220.132592732358,198.133492468061,1,17783,50
0.594,200,200.24998594163,200,208.726295749028,196.39343102804,1,17783,50
0.704,200,199.499971883259,199,206.217335197049,196.217785064901,1,17783,50
0.644,200,200,200,206.374941236313,197.375391104164,1,17783,50
0.721,200,198.999887533037,197,207.268039627734,195.268601962549,1,17783,50
0.951,200,197,197,201.181238109899,194.681491160565,1,17783,50
0.746,200,199.16665729442,199,209.078720538509,195.246052634706,1,17783,50
0.447,200,200.999943766519,200,208.882099550869,197.132647827312,1,17783,50
0.696,200,199.24998594163,199,206.020718299714,196.021168167565,1,17783,50
0.486,200,201.249873474667,199,215.08352546618,195.584453318623,1,17783,50
0.877,200,198,198,204.341885899901,195.342279534271,1,17783,50
0.454,200,200.999943766519,200,211.010725833037,196.678086045974,1,17783,50
0.5395,200,200.666629177679,200,210.674664673647,196.342024886585,1,17783,50
0.811,200,198.499971883259,198,205.199087613114,195.199537480965,1,17783,50
0.74,200,199.24998594163,199,205.998810139031,195.999260006882,1,17783,50
0.4945,200,200.999887533037,199,211.300070919525,196.800717604561,1,17783,50
0.668,200,200,200,207.325401596183,196.992480641713,1,17783,50
0.5675,200,200.642820992762,200,214.885594458492,194.986601037809,1,17783,50
0.3865,200,202.499746949334,198,218.185528192857,195.686512278781,1,17783,50
0.306,200,201.999887533037,200,212.296550230122,197.797196915158,1,17783,50
0.8195,200,198.499971883259,198,204.555397056412,195.30574851567,1,17783,50
0.611,200,200.124992970815,200,210.033480665088,195.784169525235,1,17783,50
0.933,200,197,197,202.528100578937,194.528437979826,1,17783,50
0.45,200,200.999887533037,199,209.243758363258,197.244320698072,1,17783,50
0.934,200,198,198,202.164850069355,195.665103120021,1,17783,50
0.599,200,200.16665729442,200,210.122527413409,196.023207838534,1,17783,50
