"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1255,0.1255,199.0495,187.0495,189,177,189.47408,193,1,1000
0.3755,0.3755,197.465,184.465,187,174,189.47408,191,1,1000
0.424,0.424,195.9075,183.9075,187,175,189.47408,190,1,1000
0.3755,0.3755,198.331,183.331,191,176,189.47408,191,1,1000
0.3825,0.3825,195.675,183.675,186,174,189.47408,190,1,1000
0.694,0.694,194.349,181.349,182,169,189.47408,188,1,1000
0.393,0.393,195.576,183.576,190,178,189.47408,190,1,1000
0.6025,0.6025,195.462,182.462,189,176,189.47408,189,1,1000
0.5175,0.5175,195.7035,181.7035,187,173,189.47408,189,1,1000
0.184,0.184,198.7055,185.7055,190,177,189.47408,192,1,1000
0.357,0.357,197.237,184.237,187,174,189.47408,191,1,1000
0.148,0.148,199.1075,187.1075,189,177,189.47408,193,1,1000
0.5275,0.5275,195.726,181.726,185,171,189.47408,189,1,1000
0.2475,0.2475,195.7455,185.7455,188,178,189.47408,191,1,1000
0.2235,0.2235,198.138,185.138,190,177,189.47408,192,1,1000
0.957,0.957,190.217,179.217,181,170,189.47408,185,1,1000
0.482,0.482,196.363,183.363,189,176,189.47408,190,1,1000
0.422,0.422,196.7345,182.7345,190,176,189.47408,190,1,1000
0.691,0.691,194.2095,181.2095,187,174,189.47408,188,1,1000
0.994,0.994,187.7455,176.7455,181,170,189.47408,183,1,1000
0.2885,0.2885,195.9425,184.9425,186,175,189.47408,191,1,1000
0.951,0.951,189.758,177.758,180,168,189.47408,184,1,1000
0.309,0.309,196.8745,183.8745,189,176,189.47408,191,1,1000
0.9575,0.9575,190.161,177.161,183,170,189.47408,184,1,1000
0.8085,0.8085,193.337,180.337,183,170,189.47408,187,1,1000
0.434,0.434,196.0115,184.0115,187,175,189.47408,190,1,1000
0.517,0.517,194.7815,182.7815,183,171,189.47408,189,1,1000
0.634,0.634,194.616,181.616,186,173,189.47408,188,1,1000
0.119,0.119,199.53,186.53,189,176,189.47408,193,1,1000
0.541,0.541,195.919,181.919,187,173,189.47408,189,1,1000
0.945,0.945,190.338,178.338,181,169,189.47408,185,1,1000
0.9915,0.9915,188.379,177.379,182,171,189.47408,183,1,1000
0.608,0.608,195.3935,183.3935,186,174,189.47408,189,1,1000
0.2735,0.2735,196.564,184.564,186,174,189.47408,191,1,1000
0.1295,0.1295,201.036,186.036,190,175,189.47408,194,1,1000
0.4245,0.4245,195.8995,183.8995,187,175,189.47408,190,1,1000
0.902,0.902,191.7455,178.7455,183,170,189.47408,185,1,1000
0.0405,0.0405,202.3305,188.3305,192,178,189.47408,196,1,1000
0.947,0.947,190.906,176.906,183,169,189.47408,184,1,1000
0.831,0.831,192.3195,181.3195,183,172,189.47408,187,1,1000
0.9935,0.9935,187.988,175.988,178,166,189.47408,182,1,1000
0.4535,0.4535,196.113,183.113,186,173,189.47408,190,1,1000
