"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.037,0.037,190.164,171.164,171,152,172.4888,181,1,562
0.662,0.662,179.242,163.242,163,147,172.4888,171,1,562
0.1605,0.1605,186.664,167.664,176,157,172.4888,177,1,562
0.721,0.721,177.969,160.969,162,145,172.4888,170,1,562
0.2825,0.2825,183.3225,166.3225,166,149,172.4888,175,1,562
0.4685,0.4685,181.1405,164.1405,165,148,172.4888,173,1,562
0.604,0.604,178.732,162.732,165,149,172.4888,171,1,562
0.2445,0.2445,183.638,166.638,167,150,172.4888,175,1,562
0.7225,0.7225,178.1305,161.1305,164,147,172.4888,170,1,562
0.511,0.511,180.794,163.794,166,149,172.4888,172,1,562
0.643,0.643,179.062,163.062,162,146,172.4888,171,1,562
0.1945,0.1945,187.9155,166.9155,177,156,172.4888,177,1,562
0.299,0.299,183.239,166.239,168,151,172.4888,175,1,562
0.7505,0.7505,178.27,162.27,164,148,172.4888,170,1,562
0.0785,0.0785,187.257,169.257,169,151,172.4888,179,1,562
0.4875,0.4875,181.3715,164.3715,166,149,172.4888,173,1,562
0.3935,0.3935,182.3925,165.3925,167,150,172.4888,174,1,562
0.729,0.729,178.039,162.039,163,147,172.4888,170,1,562
0.8745,0.8745,175.2195,160.2195,159,144,172.4888,168,1,562
0.792,0.792,176.8015,161.8015,161,146,172.4888,169,1,562
0.6515,0.6515,179.168,163.168,164,148,172.4888,171,1,562
0.075,0.075,187.2935,170.2935,168,151,172.4888,179,1,562
0.96,0.96,173.3605,157.3605,158,142,172.4888,166,1,562
0.95,0.95,174.1685,158.1685,159,143,172.4888,166,1,562
0.726,0.726,178.295,161.295,166,149,172.4888,170,1,562
0.4815,0.4815,182.3245,164.3245,166,148,172.4888,173,1,562
0.6335,0.6335,178.83,162.83,163,147,172.4888,171,1,562
0.415,0.415,181.4965,164.4965,167,150,172.4888,173,1,562
0.884,0.884,176.434,159.434,163,146,172.4888,168,1,562
0.492,0.492,182.406,163.406,171,152,172.4888,173,1,562
0.665,0.665,178.1725,163.1725,162,147,172.4888,171,1,562
0.509,0.509,180.606,163.606,163,146,172.4888,172,1,562
0.1025,0.1025,188.3585,169.3585,175,156,172.4888,179,1,562
0.403,0.403,182.3655,165.3655,166,149,172.4888,174,1,562
0.2715,0.2715,183.7435,165.7435,172,154,172.4888,175,1,562
0.263,0.263,182.917,166.917,168,152,172.4888,175,1,562
0.7765,0.7765,176.699,160.699,160,144,172.4888,169,1,562
0.3885,0.3885,182.2305,165.2305,163,146,172.4888,174,1,562
0.4545,0.4545,180.0975,165.0975,164,149,172.4888,173,1,562
0.68,0.68,178.292,163.292,163,148,172.4888,171,1,562
0.42,0.42,180.6925,164.6925,163,147,172.4888,173,1,562
0.01,0.01,191.8025,173.8025,174,156,172.4888,183,1,562
0.875,0.875,176.4655,159.4655,165,148,172.4888,168,1,562
0.2955,0.2955,183.2225,166.2225,168,151,172.4888,175,1,562
0.2045,0.2045,184.8765,166.8765,172,154,172.4888,176,1,562
0.2435,0.2435,183.559,166.559,167,150,172.4888,175,1,562
0.4115,0.4115,182.4595,165.4595,168,151,172.4888,174,1,562
0.6135,0.6135,178.726,162.726,163,147,172.4888,171,1,562
0.4655,0.4655,181.0635,165.0635,166,150,172.4888,173,1,562
0.2725,0.2725,183.8295,165.8295,171,153,172.4888,175,1,562
0.72,0.72,177.976,161.976,163,147,172.4888,170,1,562
0.4045,0.4045,182.4295,165.4295,169,152,172.4888,174,1,562
0.2365,0.2365,183.5445,166.5445,166,149,172.4888,175,1,562
0.443,0.443,180.8315,164.8315,164,148,172.4888,173,1,562
0.492,0.492,180.505,163.505,165,148,172.4888,172,1,562
0.4165,0.4165,181.674,164.674,164,147,172.4888,173,1,562
0.404,0.404,181.5145,163.5145,167,149,172.4888,173,1,562
0.605,0.605,179.6225,162.6225,163,146,172.4888,171,1,562
0.536,0.536,179.934,163.934,164,148,172.4888,172,1,562
0.033,0.033,187.9725,171.9725,170,154,172.4888,180,1,562
0.7575,0.7575,178.2905,162.2905,164,148,172.4888,170,1,562
0.142,0.142,184.9115,168.9115,168,152,172.4888,177,1,562
0.918,0.918,174.71,159.71,161,146,172.4888,167,1,562
0.085,0.085,185.803,169.803,167,151,172.4888,178,1,562
0.873,0.873,176.1055,160.1055,163,147,172.4888,168,1,562
0.044,0.044,188.9755,171.9755,173,156,172.4888,180,1,562
