"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8835,85.15,82.8440400650271,79.1984166750175,86.6297144144498,78.9052144502206,-1,1778,50
0.925,85.15,82.1248180494906,78.5412173913044,86.1084111385158,77.9351149781197,-1,1778,50
0.748,85.15,83.8866291418862,80.150195223366,87.6481929971297,79.9592511853449,-1,1778,50
0.01,85.15,88.8799932485654,84.6938862990945,91.9151729440762,85.7151208136472,-1,1778,50
0.268,85.15,86.2734421932173,82.3251041666667,89.7578039968071,82.5451125983069,-1,1778,50
0.618,85.15,84.60092111605,80.8016562723648,88.0503366237561,81.0521931033327,-1,1778,50
0.854,85.15,83.2719940962523,79.589224572004,86.6210129116501,79.5237777670783,-1,1778,50
0.4285,85.15,85.4151392268181,81.5436442426744,88.7606946583888,81.7747865531888,-1,1778,50
0.1595,85.15,86.9524988991634,82.9428556435955,90.1301187339379,83.5129999422731,-1,1778,50
0.01,85.15,89.0402998534552,84.83935376523,92.2606011371995,85.7864091521657,-1,1778,50
0.185,85.15,86.7186144809794,82.7301371296975,90.0357557294611,83.3506224078111,-1,1778,50
0.9685,85.15,81.5146026831786,77.9832256154719,85.4096699495562,77.5714198191455,-1,1778,50
0.7055,85.15,84.1951180514844,80.4316100142479,87.6384920084301,80.6452552600929,-1,1778,50
0.1355,85.15,86.9190096286108,82.9124003357113,90.1158609334602,83.5311736699414,-1,1778,50
0.696,85.15,84.257987092645,80.4889499949078,87.8159026836852,80.6367330171366,-1,1778,50
0.0905,85.15,87.3419030242716,83.2969013490725,90.4427904306626,84.0314663116482,-1,1778,50
0.0085,85.15,89.0302637511272,84.8302474105082,92.1056755337612,85.8569894440174,-1,1778,50
0.727,85.15,83.9311975347997,80.190857896606,87.6212610286187,79.9038574645945,-1,1778,50
0.513,85.15,85.0243810548978,81.1876316194977,88.4570243896287,81.5069594071882,-1,1778,50
0.9865,85.15,81.3467044284244,77.8296321827761,84.6980054709041,77.7113269821439,-1,1778,50
0.406,85.15,85.5817216533941,81.6953690303907,89.2763104525191,81.8343961855971,-1,1778,50
0.2575,85.15,86.2216461085035,82.2779657487898,89.6113931932496,82.8553006040806,-1,1778,50
0.0015,85.15,90.014415954416,85.7227615380444,92.9991373421574,86.9585499546641,-1,1778,50
0.773,85.15,83.8821749057506,80.1461312240138,87.3418402165166,80.3713085278324,-1,1778,50
0.3775,85.15,85.6931380526174,81.7968329538398,88.9622275169719,82.2479630510077,-1,1778,50
0.3065,85.15,86.0525656389586,82.1240712838364,89.4347276924871,82.6355058743801,-1,1778,50
0.9285,85.15,82.4850146198831,78.8704156479218,85.9823985235514,78.6674008950857,-1,1778,50
0.1525,85.15,87.0147617736162,82.999474900231,90.3851467130488,83.4847045887388,-1,1778,50
0.1115,85.15,87.1924605364831,83.1610459304467,90.3438146579631,83.8739419798478,-1,1778,50
0.843,85.15,83.2983390456104,79.6132769215271,87.0608512168542,79.4482088421662,-1,1778,50
0.9305,85.15,82.2573808903932,78.662386782124,85.8833241372517,78.5603183108814,-1,1778,50
0.9615,85.15,82.0097077298449,78.4359865025804,85.4732553952305,78.519127871192,-1,1778,50
0.323,85.15,85.916843421983,82.0005187798298,89.301895699528,82.4232038281538,-1,1778,50
0.7635,85.15,83.8866291418862,80.150195223366,87.2284746294252,80.4386432273655,-1,1778,50
0.171,85.15,86.7519494783087,82.7604586627572,90.1950430330583,83.3804831762069,-1,1778,50
0.972,85.15,81.7423677946808,78.1915409349493,85.2004041670336,78.0205124408575,-1,1778,50
0.8945,85.15,82.8006184810525,79.1587540064103,86.4136835442095,79.0417476479858,-1,1778,50
0.5055,85.15,85.0976621417798,81.2544080604534,88.3442953069112,81.7434060590963,-1,1778,50
0.496,85.15,85.1664779772495,81.3171108138697,88.5299871354019,81.4944106421067,-1,1778,50
0.6705,85.15,84.2849597182949,80.5135493072535,88.0979585914671,80.414316833105,-1,1778,50
0.856,85.15,83.3378877400296,79.6493827160494,86.8732515137059,79.8918706641584,-1,1778,50
0.3175,85.15,86.0338198453328,82.1070074281856,89.5454385055985,82.4128900934683,-1,1778,50
0.2825,85.15,86.1605126806655,82.2223262588431,89.4460082497416,82.5814423440207,-1,1778,50
0.1865,85.15,86.6805486968451,82.6955111436643,89.9111966765688,83.1967731459582,-1,1778,50
0.3315,85.15,85.9308637946041,82.0132828309033,89.3044434395422,82.3016184668339,-1,1778,50
0.3565,85.15,85.7675769585755,81.8646157033354,89.209682292852,82.4322552468293,-1,1778,50
0.4745,85.15,85.2216108323894,81.3673427365387,88.3428025109685,82.0760808071237,-1,1778,50
0.1965,85.15,86.6900620095485,82.7041649225617,90.0685468696791,83.0598444624825,-1,1778,50
0.176,85.15,86.7376599132488,82.7474609988483,90.2388322122817,83.2327955504024,-1,1778,50
0.149,85.15,86.9477131377622,82.938503515584,90.3295907160269,83.4953951462709,-1,1778,50
