"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.47,0.47,131.249,114.249,116,99,122.39044,123,1,316
0.998,0.998,119.4905,104.4905,105,90,122.39044,112,1,316
0.0345,0.0345,138.736,121.736,124,107,122.39044,130,1,316
0.695,0.695,128.8035,110.8035,117,99,122.39044,120,1,316
0.7625,0.7625,127.8245,109.8245,119,101,122.39044,119,1,316
0.0795,0.0795,138.0005,120.0005,125,107,122.39044,129,1,316
0.52,0.52,130.8205,112.8205,123,105,122.39044,122,1,316
0.3715,0.3715,133.1055,115.1055,123,105,122.39044,124,1,316
0.8295,0.8295,126.4735,109.4735,116,99,122.39044,118,1,316
0.9815,0.9815,121.752,104.752,114,97,122.39044,113,1,316
0.1085,0.1085,136.642,118.642,125,107,122.39044,128,1,316
0.1575,0.1575,135.7895,117.7895,124,106,122.39044,127,1,316
0.9635,0.9635,122.7745,107.7745,113,98,122.39044,115,1,316
0.539,0.539,131.012,113.012,123,105,122.39044,122,1,316
0.066,0.066,137.3205,120.3205,120,103,122.39044,129,1,316
0.075,0.075,140.1075,120.1075,132,112,122.39044,130,1,316
0.849,0.849,126.639,109.639,116,99,122.39044,118,1,316
0.002,0.002,144.2365,127.2365,128,111,122.39044,136,1,316
0.0375,0.0375,142.1635,121.1635,133,112,122.39044,132,1,316
0.5655,0.5655,132.207,112.207,125,105,122.39044,122,1,316
0.5345,0.5345,130.7535,113.7535,118,101,122.39044,122,1,316
0.1895,0.1895,136.275,118.275,123,105,122.39044,127,1,316
0.4455,0.4455,131.8445,114.8445,120,103,122.39044,123,1,316
0.32,0.32,132.4635,115.4635,120,103,122.39044,124,1,316
0.549,0.549,130.9765,112.9765,120,102,122.39044,122,1,316
0.8175,0.8175,126.8715,108.8715,119,101,122.39044,118,1,316
0.088,0.088,135.564,119.564,120,104,122.39044,128,1,316
0.7645,0.7645,127.802,109.802,119,101,122.39044,119,1,316
0.021,0.021,139.7185,122.7185,123,106,122.39044,131,1,316
0.414,0.414,131.5185,114.5185,119,102,122.39044,123,1,316
0.3275,0.3275,133.5255,114.5255,123,104,122.39044,124,1,316
0.8615,0.8615,126.9405,108.9405,116,98,122.39044,118,1,316
0.147,0.147,135.6195,117.6195,124,106,122.39044,127,1,316
0.771,0.771,127.7615,110.7615,116,99,122.39044,119,1,316
0.4505,0.4505,132.015,114.015,121,103,122.39044,123,1,316
0.697,0.697,128.631,111.631,117,100,122.39044,120,1,316
0.708,0.708,127.6955,112.6955,113,98,122.39044,120,1,316
0.4755,0.4755,131.299,114.299,119,102,122.39044,123,1,316
0.384,0.384,133.211,114.211,122,103,122.39044,124,1,316
0.0635,0.0635,139.937,119.937,128,108,122.39044,130,1,316
0.1125,0.1125,136.709,118.709,122,104,122.39044,128,1,316
0.2235,0.2235,135.766,116.766,128,109,122.39044,126,1,316
0.0705,0.0705,140.0105,120.0105,129,109,122.39044,130,1,316
0.778,0.778,126.8365,110.8365,115,99,122.39044,119,1,316
0.967,0.967,122.8165,106.8165,111,95,122.39044,115,1,316
0.6805,0.6805,129.7775,110.7775,121,102,122.39044,120,1,316
0.3835,0.3835,133.1555,115.1555,121,103,122.39044,124,1,316
0.0735,0.0735,138.3945,119.3945,125,106,122.39044,129,1,316
0.997,0.997,119.4275,104.4275,106,91,122.39044,112,1,316
0.235,0.235,134.335,118.335,121,105,122.39044,126,1,316
0.7855,0.7855,126.933,110.933,115,99,122.39044,119,1,316
0.054,0.054,136.7665,120.7665,121,105,122.39044,129,1,316
0.439,0.439,130.8895,114.8895,118,102,122.39044,123,1,316
0.8005,0.8005,126.969,109.969,116,99,122.39044,119,1,316
0.7275,0.7275,129.051,112.051,116,99,122.39044,120,1,316
0.581,0.581,130.416,111.416,119,100,122.39044,121,1,316
0.7165,0.7165,128.8015,111.8015,115,98,122.39044,120,1,316
0.1385,0.1385,134.8805,118.8805,121,105,122.39044,127,1,316
0.483,0.483,130.3875,115.3875,115,100,122.39044,123,1,316
0.172,0.172,136.061,118.061,126,108,122.39044,127,1,316
0.1675,0.1675,134.3995,117.3995,120,103,122.39044,126,1,316
0.403,0.403,131.4395,114.4395,119,102,122.39044,123,1,316
0.8275,0.8275,127.262,110.262,115,98,122.39044,119,1,316
0.403,0.403,133.2795,114.2795,122,103,122.39044,124,1,316
0.309,0.309,132.418,115.418,118,101,122.39044,124,1,316
0.899,0.899,124.552,109.552,110,95,122.39044,117,1,316
0.333,0.333,132.5815,115.5815,122,105,122.39044,124,1,316
0.038,0.038,140.672,120.672,131,111,122.39044,131,1,316
0.169,0.169,135.301,118.301,122,105,122.39044,127,1,316
0.5865,0.5865,129.399,112.399,119,102,122.39044,121,1,316
0.714,0.714,127.6735,112.6735,115,100,122.39044,120,1,316
0.372,0.372,132.9595,113.9595,123,104,122.39044,124,1,316
0.9,0.9,124.4575,109.4575,112,97,122.39044,117,1,316
0.0425,0.0425,140.872,120.872,128,108,122.39044,131,1,316
0.143,0.143,138.042,118.042,129,109,122.39044,128,1,316
0.4145,0.4145,132.567,113.567,122,103,122.39044,123,1,316
0.962,0.962,123.3345,106.3345,114,97,122.39044,115,1,316
0.6915,0.6915,128.791,110.791,118,100,122.39044,120,1,316
0.9895,0.9895,121.2315,105.2315,112,96,122.39044,113,1,316
0.2325,0.2325,132.513,116.513,115,99,122.39044,125,1,316
0.9595,0.9595,123.002,107.002,113,97,122.39044,115,1,316
0.6455,0.6455,129.117,112.117,118,101,122.39044,121,1,316
0.6245,0.6245,129.0025,113.0025,119,103,122.39044,121,1,316
0.965,0.965,123.2025,108.2025,109,94,122.39044,116,1,316
0.056,0.056,140.405,120.405,132,112,122.39044,130,1,316
0.1785,0.1785,136.3365,118.3365,122,104,122.39044,127,1,316
0.454,0.454,131.1215,114.1215,119,102,122.39044,123,1,316
0.226,0.226,135.136,117.136,125,107,122.39044,126,1,316
0.5745,0.5745,132.5605,109.5605,128,105,122.39044,121,1,316
0.8445,0.8445,125.623,109.623,114,98,122.39044,118,1,316
0.8715,0.8715,126.1765,109.1765,115,98,122.39044,118,1,316
0.326,0.326,133.4045,114.4045,121,102,122.39044,124,1,316
0.3275,0.3275,134.3555,115.3555,126,107,122.39044,125,1,316
0.2635,0.2635,134.4595,115.4595,124,105,122.39044,125,1,316
0.3005,0.3005,133.263,116.263,121,104,122.39044,125,1,316
0.704,0.704,128.934,110.934,118,100,122.39044,120,1,316
0.996,0.996,119.433,102.433,108,91,122.39044,111,1,316
0.766,0.766,127.8775,109.8775,118,100,122.39044,119,1,316
0.0905,0.0905,139.651,119.651,129,109,122.39044,129,1,316
