"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8605,200,184.592526690391,143,217.967824174565,159.982293826601,1,562,50
0.9925,200,158.964444585663,129,190.037821925537,138.009855037095,1,562,50
0.998,200,155.306741795176,130,182.537333498228,135.689009540014,1,562,50
0.862,200,184.101387900356,140,219.917441159039,159.185743141753,1,562,50
0.508,200,201.908696619217,139,244.921857945302,169.481523516979,1,562,50
0.988,200,161.83921819395,133,192.527737318284,140.908767369688,1,562,50
1,200,140.486740902307,124,164.642364742092,123.638694813267,1,562,50
0.9845,200,161.608540925267,129,195.818851972037,139.547398119337,1,562,50
0.7665,200,189.028141974152,131,232.553505114513,158.899132974197,1,562,50
0.9485,200,173.718479918658,136,208.005935934427,150.404258252678,1,562,50
0.9985,200,148.647130782918,126,174.20864346229,130.37666583138,1,562,50
0.785,200,188.907473309609,137,231.906187246228,161.158856285374,1,562,50
0.9985,200,148.905043799617,128,174.632137792734,131.30692563834,1,562,50
0.9795,200,167.179814155793,133,198.598975009552,144.629513901265,1,562,50
0.942,200,174.653454411584,135,210.434672815546,149.341965094674,1,562,50
0.999,200,147.776067615658,125,173.999943285673,128.191129101637,1,562,50
0.8455,200,182.991376950452,135,222.803786040198,155.849556639705,1,562,50
0.987,200,160.50991357397,126,193.853213456334,137.761761795598,1,562,50
0.997,200,151.280078018067,125,179.363234553569,131.678280026087,1,562,50
0.748,200,188.918193950178,129,237.220585118838,156.884642058339,1,562,50
0.998,200,149.411826385358,130,172.951250475808,131.800449764064,1,562,50
0.9505,200,173.834618426255,133,208.092214286965,150.430337062766,1,562,50
0.9485,200,171.012068698747,129,207.653463366139,144.805053309888,1,562,50
0.947,200,172.834618426255,132,208.279399887788,147.350574265012,1,562,50
0.9695,200,170.603174147629,138,202.517500824679,148.058939368342,1,562,50
0.9475,200,173.427935943061,133,209.763928777684,149.062007069499,1,562,50
0.9915,200,162.074238829577,131,190.57361110567,141.004998392454,1,562,50
0.991,200,160.281138790036,131,190.021933561764,138.246399753935,1,562,50
0.474,200,203.641903914591,143,248.960483180096,172.112717264714,1,562,50
0.9965,200,157.488606359775,133,183.8429224199,138.594276280337,1,562,50
0.998,200,153.017882562278,135,178.561678677861,134.285706661327,1,562,50
0.9955,200,152.33128113879,125,180.465963646678,132.0835382429,1,562,50
0.9895,200,162.142793594306,135,191.521339643981,141.082107945964,1,562,50
0.9375,200,175.846975088968,141,207.056252350683,153.632764806199,1,562,50
0.9205,200,177.069649211998,136,212.452565733665,150.941978545053,1,562,50
0.999,200,152.123781525607,124,180.279594934511,132.019226743982,1,562,50
0.992,200,157.029804270463,127,188.794182985789,135.39623462632,1,562,50
0.999,200,153.478791959219,134,179.606848023434,134.91233834195,1,562,50
0.9905,200,158.935943060498,123,192.394754245843,137.195323640861,1,562,50
0.9685,200,167.019572953737,127,203.734882467381,143.280487449588,1,562,50
0.8585,200,182.936291196039,135,220.917329060923,155.454295253094,1,562,50
0.997,200,154.33128113879,127,184.100943003594,134.242098457472,1,562,50
0.977,200,167.761832740214,137,198.208293740533,146.194090639364,1,562,50
0.6105,200,197.923111141527,144,238.220248385957,169.351332190483,1,562,50
0.999,200,152.305068106516,130,178.091436995207,133.917326674922,1,562,50
0.9995,200,149.475422597865,124,175.196495740154,129.841672405126,1,562,50
0.999,200,146.657267998905,127,170.905320930468,129.102956435532,1,562,50
0.9905,200,158.506672597865,124,189.737360358685,135.710153379004,1,562,50
0.985,200,165.34768683274,136,193.820148208255,143.902542435223,1,562,50
0.956,200,171.433274021352,134,207.263585662517,147.061127922304,1,562,50
