"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8785,5.95,5.79621422253646,5.79127447631381,6.06881324336879,5.5362038499763,-1,5623,50
0.9245,5.95,5.7450334206863,5.74018949555781,6.02600740394165,5.49618226417212,-1,5623,50
0.149,5.95,6.10080290314214,6.0952736856939,6.38385067268772,5.82073668072021,-1,5623,50
0.031,5.95,6.22242224950783,6.21664846980195,6.52409567835953,5.9310014220394,-1,5623,50
0.078,5.95,6.170345418262,6.16467700113806,6.48392478180185,5.86815793210244,-1,5623,50
0.262,5.95,6.03873846407762,6.03333202940517,6.32414831955239,5.74317644804251,-1,5623,50
0.4145,5.95,5.98069491641502,5.97540207367415,6.25915875318421,5.72061086353442,-1,5623,50
0.0395,5.95,6.21416347399438,6.20840646772802,6.53437418394206,5.91937662399079,-1,5623,50
0.4825,5.95,5.95666656617199,5.95142039748881,6.24420158804663,5.67012327358207,-1,5623,50
0.2765,5.95,6.04029845612964,6.03488895204499,6.33843471855509,5.74434613170956,-1,5623,50
0.1475,5.95,6.10409898013053,6.09856320381382,6.41964698031575,5.81870384809111,-1,5623,50
0.847,5.95,5.80346270914494,5.79850931713469,6.09572410449669,5.53188748154509,-1,5623,50
0.5065,5.95,5.94740771148874,5.9421794730843,6.21930774556892,5.66413640512741,-1,5623,50
0.1755,5.95,6.08498711493999,6.07948931575164,6.37306024487044,5.81482073583184,-1,5623,50
0.108,5.95,6.12842619912608,6.12284189487802,6.41827675616029,5.84550213041155,-1,5623,50
0.8665,5.95,5.79474587810112,5.78980889387048,6.06951558275943,5.5206874824099,-1,5623,50
0.903,5.95,5.7740728333966,5.76917465449047,6.04159495617889,5.5159324499504,-1,5623,50
0.7095,5.95,5.8710699357818,5.86598837085259,6.15158034674602,5.58908831308618,-1,5623,50
0.3865,5.95,5.99186073752615,5.98654613595944,6.27413347045115,5.71593115363003,-1,5623,50
0.243,5.95,6.05796907595416,6.05252474321668,6.35808623683012,5.78555920110292,-1,5623,50
0.4805,5.95,5.96030985875129,5.95505662629658,6.25605616092016,5.67836987472949,-1,5623,50
0.5135,5.95,5.94839251837722,5.94316237428537,6.23210027496529,5.66407078603834,-1,5623,50
0.249,5.95,6.05410110332561,6.04866440379921,6.36961423979294,5.78459026409899,-1,5623,50
0.6335,5.95,5.90397325885815,5.89882872776451,6.17800366947466,5.63388927509507,-1,5623,50
0.4805,5.95,5.95517863554522,5.94993535037163,6.22927029974142,5.66894337920322,-1,5623,50
0.0185,5.95,6.25232510304344,6.24649038878505,6.54830296849119,5.96770258740528,-1,5623,50
0.3535,5.95,6.00934006670772,6.00399131439552,6.30550132361972,5.73611497638713,-1,5623,50
0.5825,5.95,5.92045272796807,5.91527651625347,6.19171732433263,5.65315000088828,-1,5623,50
0.6605,5.95,5.89582945562365,5.89070054485684,6.18215961730815,5.62464622493817,-1,5623,50
0.055,5.95,6.17908222981317,6.17339620339049,6.47380875420732,5.89809204152628,-1,5623,50
0.134,5.95,6.11339142367493,6.10783713556782,6.40753129518916,5.8233663944793,-1,5623,50
0.638,5.95,5.89981266173744,5.89467611386981,6.19519526962642,5.62737997310559,-1,5623,50
0.4075,5.95,5.98270055976683,5.97740381188855,6.26333457314591,5.70607831845317,-1,5623,50
0.137,5.95,6.11323537203854,6.10768139505998,6.43999608516896,5.8250459490791,-1,5623,50
0.8255,5.95,5.82143835767796,5.81645104482483,6.11104235097481,5.55683784817994,-1,5623,50
0.732,5.95,5.86671820902792,5.86164494312366,6.15091754611906,5.60496919366701,-1,5623,50
0.7295,5.95,5.86645256399886,5.86137980447934,6.15063109452668,5.5955916226434,-1,5623,50
0.2425,5.95,6.05624678868114,6.05080585542924,6.36255083497371,5.7755298910335,-1,5623,50
0.742,5.95,5.85991049005804,5.85485019344185,6.13818940375794,5.5942400094926,-1,5623,50
0.764,5.95,5.85248139610143,5.84743523378827,6.12704941697436,5.58312185234444,-1,5623,50
0.66,5.95,5.89096887854609,5.88584927946203,6.16407669597459,5.62526051966503,-1,5623,50
0.207,5.95,6.07541410821876,6.0699352828283,6.39175294396222,5.76911167139608,-1,5623,50
0.307,5.95,6.02602786049699,6.0206464028127,6.3258315035966,5.73885185213703,-1,5623,50
0.4755,5.95,5.96546344070317,5.96020020822349,6.26403279559212,5.68116613558944,-1,5623,50
0.783,5.95,5.83729151940723,5.83227419582438,6.11552693786299,5.56641051721821,-1,5623,50
0.298,5.95,6.02566259879322,6.02028185801995,6.30631726026102,5.74439791144194,-1,5623,50
0.1905,5.95,6.07557290551571,6.07009376565249,6.36553677488164,5.81221985418262,-1,5623,50
0.7355,5.95,5.85885920503752,5.85380090974412,6.15658097374594,5.59348677141501,-1,5623,50
0.5045,5.95,5.95302324074899,5.94778413119308,6.22914173366293,5.68779672888038,-1,5623,50
0.702,5.95,5.8772173535395,5.8721240536397,6.18062290642361,5.59758724976764,-1,5623,50
