"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.743,200,183.823529411765,79,280.637599532738,129.982402164317,1,100,50
0.854,200,167.312941176471,76,241.684189976158,117.624189976158,1,100,50
0.8795,200,162.232,73,249.241123392976,113.12596549824,1,100,50
0.489,200,209.545769230769,77,321.528891591191,144.531641591191,1,100,50
0.332,200,231.49125,78,385.765042328047,155.021621275415,1,100,50
0.7615,200,179.358529411765,78,264.432677724128,129.077427724127,1,100,50
0.91,200,158.41275,78,230.275227863662,115.168451547872,1,100,50
0.223,200,244.445,77,391.608139061693,161.401527219588,1,100,50
0.093,200,276.02,80,462.676086130438,176.456086130438,1,100,50
0.059,200,286.125,84,473.456257709283,187.712954137854,1,100,50
0.961,200,141.28,70,212.561895330437,101.269395330437,1,100,50
0.842,200,170.51,78,248.635958633103,122.802011264682,1,100,50
0.8695,200,166.192307692308,71,247.096682931419,116.310800578478,1,100,50
0.2545,200,240.718214285714,82,395.908097285743,159.545597285743,1,100,50
0.6335,200,194.941428571429,76,300.563033559134,134.24724408545,1,100,50
0.9895,200,129.024,72,183.151706452294,94.8367064522937,1,100,50
0.712,200,185.6934375,78,285.274866600826,131.899097370056,1,100,50
0.573,200,200.078214285714,77,314.483020100199,136.401457600199,1,100,50
0.126,200,259.067692307692,83,415.866164048124,173.831657469176,1,100,50
0.4435,200,214.765,76,329.467608411118,146.129450516381,1,100,50
0.3475,200,225.367692307692,79,346.993554941581,155.517054941582,1,100,50
0.898,200,157.833,72,236.681438380504,112.048556027563,1,100,50
0.823,200,170.51,78,251.384981312927,120.792981312927,1,100,50
0.665,200,190.875357142857,76,289.434919176718,133.919169176718,1,100,50
0.5995,200,198.711923076923,75,304.256041411341,137.224166411341,1,100,50
0.742,200,183.217,76,274.318568346175,128.104068346175,1,100,50
0.7805,200,176.101428571429,73,274.390305003337,122.602805003337,1,100,50
0.9105,200,156.655,73,231.774575094821,111.604075094821,1,100,50
0.3925,200,220.3325,80,349.569125524665,149.352654936429,1,100,50
0.281,200,236.015714285714,82,378.956746235913,158.619246235913,1,100,50
0.8515,200,166.192307692308,71,259.989903030089,116.1193767143,1,100,50
0.9465,200,148.171,76,217.727965373597,107.677652873597,1,100,50
0.2975,200,231.137,83,351.069601067202,159.463435653668,1,100,50
0.779,200,177.101428571429,74,275.55422307328,124.22172307328,1,100,50
0.721,200,185.6934375,78,280.429410372861,133.101553230004,1,100,50
0.4865,200,209.563928571429,78,325.072141287832,141.643141287832,1,100,50
0.943,200,144.86,65,219.599355960643,101.702230960643,1,100,50
0.696,200,185.88,75,284.386983896096,127.835108896096,1,100,50
0.629,200,194.409230769231,75,301.43155588164,136.00443088164,1,100,50
0.5165,200,205.852,79,325.795134923234,142.001977028497,1,100,50
0.6005,200,196.8,78,303.440055060996,134.841947918139,1,100,50
0.824,200,173.02,76,261.429407446948,123.681550304091,1,100,50
0.531,200,205.285714285714,78,322.382178451905,140.849678451905,1,100,50
0.9985,200,106.964347826087,69,145.833676209209,82.4484262092086,1,100,50
0.1995,200,248.96,80,404.239739175812,164.319739175812,1,100,50
0.353,200,225.367692307692,79,351.674361586654,154.274511962594,1,100,50
0.4135,200,219.59125,76,340.641575820393,149.330147248965,1,100,50
0.8675,200,164.21375,74,250.815895294192,116.427591722763,1,100,50
0.0085,200,357.756875,80,647.792582877186,220.1822971629,1,100,50
0.9225,200,155.791470588235,74,226.63872904802,112.526174102965,1,100,50
