"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.033,0.033,73.3345,62.3345,68,57,62.94178,68,1,1778
0.154,0.154,71.606,60.606,66,55,62.94178,66,1,1778
0.777,0.777,65.678,55.678,63,53,62.94178,61,1,1778
0.64,0.64,67.5425,56.5425,64,53,62.94178,62,1,1778
0.453,0.453,67.2685,58.2685,64,55,62.94178,63,1,1778
0.5765,0.5765,67.135,57.135,64,54,62.94178,62,1,1778
0.628,0.628,68.652,55.652,68,55,62.94178,62,1,1778
0.41,0.41,70.7695,57.7695,69,56,62.94178,64,1,1778
0.5165,0.5165,68.604,57.604,65,54,62.94178,63,1,1778
0.5535,0.5535,67.8325,57.8325,63,53,62.94178,63,1,1778
0.7635,0.7635,67.735,54.735,67,54,62.94178,61,1,1778
0.019,0.019,75.2025,63.2025,72,60,62.94178,69,1,1778
0.137,0.137,72.0015,60.0015,69,57,62.94178,66,1,1778
0.137,0.137,72.984,59.984,72,59,62.94178,66,1,1778
0.754,0.754,66.4075,55.4075,64,53,62.94178,61,1,1778
0.1195,0.1195,73.6525,60.6525,69,56,62.94178,67,1,1778
0.122,0.122,71.3695,60.3695,68,57,62.94178,66,1,1778
0.455,0.455,69.2245,57.2245,66,54,62.94178,63,1,1778
0.868,0.868,64.2585,55.2585,61,52,62.94178,60,1,1778
0.8915,0.8915,66.3265,50.3265,66,50,62.94178,58,1,1778
0.849,0.849,64.86,56.86,62,54,62.94178,61,1,1778
0.3515,0.3515,69.551,58.551,66,55,62.94178,64,1,1778
0.94,0.94,64.226,52.226,63,51,62.94178,58,1,1778
0.139,0.139,72.1935,59.1935,69,56,62.94178,66,1,1778
0.9995,0.9995,60.24,53.24,57,50,62.94178,57,1,1778
0.313,0.313,69.9625,57.9625,67,55,62.94178,64,1,1778
0.339,0.339,69.3265,58.3265,66,55,62.94178,64,1,1778
0.69,0.69,67.833,56.833,65,54,62.94178,62,1,1778
0.9995,0.9995,60.1305,52.1305,59,51,62.94178,56,1,1778
0.515,0.515,68.6815,56.6815,65,53,62.94178,63,1,1778
0.21,0.21,70.383,59.383,66,55,62.94178,65,1,1778
0.3235,0.3235,70.0975,58.0975,67,55,62.94178,64,1,1778
0.1645,0.1645,71.484,60.484,68,57,62.94178,66,1,1778
0.5705,0.5705,67.938,57.938,63,53,62.94178,63,1,1778
0.682,0.682,67.7945,56.7945,64,53,62.94178,62,1,1778
0.7805,0.7805,65.309,56.309,62,53,62.94178,61,1,1778
0.6555,0.6555,67.553,56.553,63,52,62.94178,62,1,1778
0.679,0.679,66.7505,56.7505,63,53,62.94178,62,1,1778
0.897,0.897,64.465,55.465,62,53,62.94178,60,1,1778
0.988,0.988,62.66,51.66,60,49,62.94178,57,1,1778
0.1655,0.1655,71.7755,60.7755,68,57,62.94178,66,1,1778
0.1145,0.1145,70.612,60.612,67,57,62.94178,66,1,1778
0.906,0.906,64.665,54.665,62,52,62.94178,60,1,1778
0.577,0.577,67.0015,57.0015,64,54,62.94178,62,1,1778
0.051,0.051,74.2295,61.2295,72,59,62.94178,68,1,1778
0.986,0.986,62.195,52.195,60,50,62.94178,57,1,1778
0.6695,0.6695,66.5855,57.5855,63,54,62.94178,62,1,1778
0.145,0.145,70.796,60.796,67,57,62.94178,66,1,1778
0.155,0.155,72.112,60.112,69,57,62.94178,66,1,1778
1,1,60.6235,51.6235,57,48,62.94178,56,1,1778
0.1045,0.1045,72.673,60.673,69,57,62.94178,67,1,1778
0.079,0.079,73.3485,61.3485,70,58,62.94178,67,1,1778
0.998,0.998,59.4605,48.4605,59,48,62.94178,54,1,1778
0.748,0.748,66.269,55.269,64,53,62.94178,61,1,1778
0.2645,0.2645,71.532,58.532,71,58,62.94178,65,1,1778
0.762,0.762,66.5055,55.5055,64,53,62.94178,61,1,1778
0.7205,0.7205,66.2465,55.2465,62,51,62.94178,61,1,1778
0.398,0.398,69.8155,58.8155,67,56,62.94178,64,1,1778
0.8505,0.8505,65.783,56.783,63,54,62.94178,61,1,1778
0.504,0.504,68.532,57.532,66,55,62.94178,63,1,1778
0.7875,0.7875,66.692,55.692,63,52,62.94178,61,1,1778
1,1,60.186,51.186,58,49,62.94178,56,1,1778
0.0305,0.0305,72.847,62.847,68,58,62.94178,68,1,1778
0.733,0.733,66.019,56.019,62,52,62.94178,61,1,1778
0.802,0.802,65.5115,56.5115,63,54,62.94178,61,1,1778
0.2115,0.2115,70.477,59.477,68,57,62.94178,65,1,1778
0.3055,0.3055,69.2185,59.2185,65,55,62.94178,64,1,1778
0.286,0.286,70.8085,59.8085,68,57,62.94178,65,1,1778
0.2905,0.2905,70.785,58.785,66,54,62.94178,65,1,1778
0.7285,0.7285,66.245,55.245,66,55,62.94178,61,1,1778
0.8855,0.8855,64.322,55.322,61,52,62.94178,60,1,1778
0.1185,0.1185,74.362,60.362,71,57,62.94178,67,1,1778
0.044,0.044,73.5745,62.5745,70,59,62.94178,68,1,1778
0.299,0.299,71.6755,57.6755,69,55,62.94178,65,1,1778
0.143,0.143,72.2,60.2,69,57,62.94178,66,1,1778
0.1925,0.1925,73.3555,59.3555,71,57,62.94178,66,1,1778
0.3925,0.3925,69.7725,58.7725,67,56,62.94178,64,1,1778
0.3025,0.3025,70.0135,58.0135,68,56,62.94178,64,1,1778
0.0385,0.0385,73.45,62.45,69,58,62.94178,68,1,1778
0.2115,0.2115,72.836,59.836,71,58,62.94178,66,1,1778
0.911,0.911,64.2985,55.2985,61,52,62.94178,60,1,1778
0.8785,0.8785,65.4255,52.4255,65,52,62.94178,59,1,1778
0.705,0.705,65.8075,57.8075,63,55,62.94178,62,1,1778
0.9865,0.9865,62.5495,53.5495,59,50,62.94178,58,1,1778
0.631,0.631,67.4395,56.4395,65,54,62.94178,62,1,1778
0.0225,0.0225,77.243,63.243,74,60,62.94178,70,1,1778
0.584,0.584,68.1315,56.1315,67,55,62.94178,62,1,1778
0.296,0.296,71.7835,58.7835,70,57,62.94178,65,1,1778
0.369,0.369,69.521,58.521,66,55,62.94178,64,1,1778
0.5875,0.5875,67.223,56.223,65,54,62.94178,62,1,1778
0.194,0.194,72.5685,59.5685,70,57,62.94178,66,1,1778
0.5505,0.5505,68.908,56.908,67,55,62.94178,63,1,1778
0.381,0.381,71.3845,57.3845,70,56,62.94178,64,1,1778
0.8165,0.8165,65.706,56.706,62,53,62.94178,61,1,1778
0.457,0.457,70.0815,56.0815,69,55,62.94178,63,1,1778
0.371,0.371,69.5995,58.5995,66,55,62.94178,64,1,1778
0.376,0.376,69.593,58.593,66,55,62.94178,64,1,1778
0.359,0.359,70.262,58.262,69,57,62.94178,64,1,1778
0.935,0.935,64.8895,53.8895,64,53,62.94178,59,1,1778
0.938,0.938,62.9745,53.9745,61,52,62.94178,59,1,1778
0.244,0.244,70.5,59.5,67,56,62.94178,65,1,1778
0.5975,0.5975,66.2405,57.2405,62,53,62.94178,62,1,1778
0.978,0.978,62.257,55.257,59,52,62.94178,59,1,1778
0.073,0.073,72.391,61.391,68,57,62.94178,67,1,1778
0.994,0.994,61.343,52.343,58,49,62.94178,57,1,1778
0.2575,0.2575,70.648,59.648,69,58,62.94178,65,1,1778
0.8945,0.8945,65.629,52.629,64,51,62.94178,59,1,1778
0.471,0.471,67.368,58.368,63,54,62.94178,63,1,1778
0.087,0.087,72.383,61.383,69,58,62.94178,67,1,1778
0.9695,0.9695,63.3135,54.3135,60,51,62.94178,59,1,1778
0.1005,0.1005,71.273,61.273,67,57,62.94178,66,1,1778
0.753,0.753,65.243,56.243,62,53,62.94178,61,1,1778
0.656,0.656,67.6155,56.6155,63,52,62.94178,62,1,1778
0.065,0.065,72.5315,61.5315,68,57,62.94178,67,1,1778
0.062,0.062,72.544,62.544,68,58,62.94178,67,1,1778
0.8655,0.8655,65.115,55.115,61,51,62.94178,60,1,1778
0.349,0.349,69.428,58.428,65,54,62.94178,64,1,1778
0.727,0.727,65.9525,55.9525,64,54,62.94178,61,1,1778
0.2525,0.2525,71.428,58.428,69,56,62.94178,65,1,1778
0.2725,0.2725,72.9705,56.9705,73,57,62.94178,65,1,1778
0.7545,0.7545,65.036,57.036,60,52,62.94178,61,1,1778
0.5225,0.5225,67.692,57.692,64,54,62.94178,63,1,1778
0.727,0.727,65.994,55.994,63,53,62.94178,61,1,1778
0.0985,0.0985,71.322,61.322,67,57,62.94178,66,1,1778
0.584,0.584,67.0385,56.0385,64,53,62.94178,62,1,1778
0.1065,0.1065,73.969,59.969,72,58,62.94178,67,1,1778
0.1825,0.1825,73.973,58.973,73,58,62.94178,66,1,1778
0.3715,0.3715,71.268,57.268,70,56,62.94178,64,1,1778
0.0375,0.0375,75.4065,62.4065,72,59,62.94178,69,1,1778
0.9285,0.9285,64.4595,53.4595,63,52,62.94178,59,1,1778
0.279,0.279,71.609,58.609,69,56,62.94178,65,1,1778
0.304,0.304,70.8525,58.8525,69,57,62.94178,65,1,1778
0.0995,0.0995,71.096,61.096,66,56,62.94178,66,1,1778
0.0775,0.0775,72.5585,61.5585,68,57,62.94178,67,1,1778
0.1875,0.1875,71.906,59.906,69,57,62.94178,66,1,1778
0.2065,0.2065,70.1285,59.1285,66,55,62.94178,65,1,1778
0.65,0.65,68.724,55.724,68,55,62.94178,62,1,1778
0.453,0.453,70.1635,56.1635,68,54,62.94178,63,1,1778
0.1575,0.1575,74.691,59.691,72,57,62.94178,67,1,1778
0.8085,0.8085,65.6015,56.6015,62,53,62.94178,61,1,1778
0.555,0.555,67.8605,57.8605,63,53,62.94178,63,1,1778
0.732,0.732,66.0335,56.0335,63,53,62.94178,61,1,1778
0.984,0.984,62.6125,53.6125,59,50,62.94178,58,1,1778
0.681,0.681,66.667,56.667,63,53,62.94178,62,1,1778
0.92,0.92,63.951,51.951,63,51,62.94178,58,1,1778
0.347,0.347,69.4715,59.4715,65,55,62.94178,64,1,1778
0.5725,0.5725,67.9365,57.9365,65,55,62.94178,63,1,1778
0.8215,0.8215,65.6125,56.6125,62,53,62.94178,61,1,1778
0.8935,0.8935,64.0415,54.0415,61,51,62.94178,59,1,1778
0.949,0.949,63.4515,54.4515,59,50,62.94178,59,1,1778
0.4775,0.4775,67.4015,58.4015,63,54,62.94178,63,1,1778
0.7175,0.7175,66.869,56.869,62,52,62.94178,62,1,1778
0.9085,0.9085,64.72,54.72,61,51,62.94178,60,1,1778
0.05,0.05,72.3695,62.3695,68,58,62.94178,67,1,1778
0.889,0.889,65.08,53.08,63,51,62.94178,59,1,1778
0.588,0.588,69.208,55.208,67,53,62.94178,62,1,1778
0.922,0.922,64.648,55.648,62,53,62.94178,60,1,1778
0.625,0.625,67.344,57.344,63,53,62.94178,62,1,1778
0.949,0.949,63.593,53.593,61,51,62.94178,59,1,1778
0.653,0.653,66.372,57.372,63,54,62.94178,62,1,1778
0.51,0.51,69.603,56.603,67,54,62.94178,63,1,1778
0.4495,0.4495,69.043,57.043,67,55,62.94178,63,1,1778
0.5775,0.5775,69.1725,55.1725,69,55,62.94178,62,1,1778
0.033,0.033,74.057,62.057,71,59,62.94178,68,1,1778
0.6225,0.6225,68.5675,55.5675,67,54,62.94178,62,1,1778
0.6665,0.6665,67.6485,56.6485,65,54,62.94178,62,1,1778
0.73,0.73,65.887,56.887,61,52,62.94178,62,1,1778
0.188,0.188,72.459,59.459,70,57,62.94178,66,1,1778
0.683,0.683,67.7915,56.7915,64,53,62.94178,62,1,1778
0.7545,0.7545,66.5635,54.5635,64,52,62.94178,61,1,1778
0.23,0.23,70.4745,59.4745,67,56,62.94178,65,1,1778
0.155,0.155,69.965,59.965,65,55,62.94178,65,1,1778
0.502,0.502,68.544,56.544,65,53,62.94178,63,1,1778
0.85,0.85,65.4955,54.4955,63,52,62.94178,60,1,1778
0.5725,0.5725,68.092,56.092,67,55,62.94178,62,1,1778
0.6915,0.6915,68.403,53.403,67,52,62.94178,61,1,1778
0.1945,0.1945,71.9175,59.9175,68,56,62.94178,66,1,1778
0.867,0.867,65.782,53.782,65,53,62.94178,60,1,1778
0.0925,0.0925,75.649,60.649,73,58,62.94178,68,1,1778
0.745,0.745,67.711,54.711,66,53,62.94178,61,1,1778
0.6675,0.6675,66.732,56.732,64,54,62.94178,62,1,1778
0.4115,0.4115,69.781,57.781,68,56,62.94178,64,1,1778
0.3705,0.3705,68.727,58.727,65,55,62.94178,64,1,1778
0.2145,0.2145,71.9395,59.9395,69,57,62.94178,66,1,1778
0.182,0.182,72.6025,59.6025,69,56,62.94178,66,1,1778
0.309,0.309,69.321,59.321,65,55,62.94178,64,1,1778
0.749,0.749,67.8945,53.8945,66,52,62.94178,61,1,1778
0.1395,0.1395,69.1125,60.1125,65,56,62.94178,65,1,1778
0.7845,0.7845,65.6505,55.6505,62,52,62.94178,61,1,1778
0.0935,0.0935,73.351,61.351,69,57,62.94178,67,1,1778
0.101,0.101,72.756,60.756,68,56,62.94178,67,1,1778
0.743,0.743,66.4955,55.4955,64,53,62.94178,61,1,1778
0.61,0.61,66.145,58.145,62,54,62.94178,62,1,1778
0.956,0.956,63.443,54.443,61,52,62.94178,59,1,1778
0.4595,0.4595,70.148,56.148,68,54,62.94178,63,1,1778
0.2615,0.2615,69.8535,59.8535,65,55,62.94178,65,1,1778
0.066,0.066,72.521,61.521,69,58,62.94178,67,1,1778
0.441,0.441,69.0215,57.0215,67,55,62.94178,63,1,1778
0.4505,0.4505,69.1035,57.1035,67,55,62.94178,63,1,1778
0.9295,0.9295,64.082,54.082,61,51,62.94178,59,1,1778
0.29,0.29,69.043,59.043,66,56,62.94178,64,1,1778
0.434,0.434,68.032,58.032,65,55,62.94178,63,1,1778
0.98,0.98,62.328,53.328,59,50,62.94178,58,1,1778
0.075,0.075,73.9175,61.9175,71,59,62.94178,68,1,1778
0.372,0.372,68.63,58.63,64,54,62.94178,64,1,1778
0.0185,0.0185,72.2165,63.2165,68,59,62.94178,68,1,1778
0.122,0.122,71.382,60.382,68,57,62.94178,66,1,1778
0.7595,0.7595,66.5385,55.5385,63,52,62.94178,61,1,1778
0.65,0.65,67.612,56.612,64,53,62.94178,62,1,1778
0.9055,0.9055,64.624,55.624,62,53,62.94178,60,1,1778
0.063,0.063,73.865,61.865,70,58,62.94178,68,1,1778
0.3335,0.3335,68.4385,58.4385,64,54,62.94178,64,1,1778
0.2555,0.2555,70.5935,59.5935,67,56,62.94178,65,1,1778
0.7215,0.7215,66.238,55.238,63,52,62.94178,61,1,1778
0.5985,0.5985,67.1785,56.1785,65,54,62.94178,62,1,1778
0.027,0.027,73.1005,62.1005,69,58,62.94178,68,1,1778
0.082,0.082,73.153,61.153,70,58,62.94178,67,1,1778
0.7735,0.7735,65.225,56.225,61,52,62.94178,61,1,1778
0.0875,0.0875,73.303,61.303,70,58,62.94178,67,1,1778
0.204,0.204,69.421,59.421,65,55,62.94178,65,1,1778
0.316,0.316,70.0435,58.0435,67,55,62.94178,64,1,1778
0.6,0.6,67.2375,56.2375,64,53,62.94178,62,1,1778
0.0425,0.0425,74.1415,62.1415,69,57,62.94178,68,1,1778
0.1355,0.1355,71.4075,60.4075,67,56,62.94178,66,1,1778
0.9425,0.9425,63.6345,53.6345,61,51,62.94178,59,1,1778
0.145,0.145,71.3445,60.3445,68,57,62.94178,66,1,1778
0.936,0.936,63.748,55.748,61,53,62.94178,60,1,1778
0.234,0.234,70.593,59.593,66,55,62.94178,65,1,1778
0.4185,0.4185,69.8145,57.8145,68,56,62.94178,64,1,1778
0.8115,0.8115,65.6295,56.6295,62,53,62.94178,61,1,1778
0.997,0.997,60.4765,49.4765,60,49,62.94178,55,1,1778
0.618,0.618,68.4895,56.4895,66,54,62.94178,62,1,1778
0.613,0.613,66.169,57.169,62,53,62.94178,62,1,1778
0.917,0.917,64.473,55.473,61,52,62.94178,60,1,1778
0.7875,0.7875,65.3415,56.3415,62,53,62.94178,61,1,1778
0.856,0.856,64.997,52.997,64,52,62.94178,59,1,1778
0.0625,0.0625,74.354,61.354,70,57,62.94178,68,1,1778
0.9295,0.9295,64.119,54.119,62,52,62.94178,59,1,1778
0.1745,0.1745,70.8565,60.8565,67,57,62.94178,66,1,1778
0.1215,0.1215,71.271,60.271,66,55,62.94178,66,1,1778
0.409,0.409,69.8175,57.8175,66,54,62.94178,64,1,1778
0.606,0.606,67.3125,56.3125,63,52,62.94178,62,1,1778
0.0395,0.0395,74.29,62.29,71,59,62.94178,68,1,1778
0.8515,0.8515,65.3125,55.3125,62,52,62.94178,60,1,1778
0.661,0.661,66.5595,56.5595,63,53,62.94178,62,1,1778
0.6625,0.6625,66.5675,56.5675,64,54,62.94178,62,1,1778
0.8715,0.8715,64.232,55.232,61,52,62.94178,60,1,1778
0.0435,0.0435,72.025,62.025,67,57,62.94178,67,1,1778
0.38,0.38,68.8065,58.8065,65,55,62.94178,64,1,1778
0.8925,0.8925,64.6405,54.6405,62,52,62.94178,60,1,1778
0.6345,0.6345,68.691,55.691,68,55,62.94178,62,1,1778
0.3595,0.3595,68.6155,58.6155,65,55,62.94178,64,1,1778
0.3385,0.3385,71.094,57.094,69,55,62.94178,64,1,1778
0.4765,0.4765,69.2415,57.2415,68,56,62.94178,63,1,1778
0.4165,0.4165,67.0535,58.0535,63,54,62.94178,63,1,1778
0.5095,0.5095,68.621,57.621,66,55,62.94178,63,1,1778
0.3435,0.3435,71.8195,57.8195,72,58,62.94178,65,1,1778
0.473,0.473,67.355,58.355,64,55,62.94178,63,1,1778
0.99,0.99,62.1525,54.1525,58,50,62.94178,58,1,1778
0.96,0.96,63.512,54.512,61,52,62.94178,59,1,1778
0.455,0.455,68.2195,58.2195,64,54,62.94178,63,1,1778
0.271,0.271,72.2425,58.2425,71,57,62.94178,65,1,1778
0.3275,0.3275,69.4465,58.4465,65,54,62.94178,64,1,1778
0.1055,0.1055,71.9065,60.9065,67,56,62.94178,67,1,1778
0.0625,0.0625,74.125,61.125,71,58,62.94178,68,1,1778
0.8135,0.8135,66.129,54.129,64,52,62.94178,60,1,1778
0.387,0.387,68.897,58.897,64,54,62.94178,64,1,1778
0.983,0.983,62.404,53.404,60,51,62.94178,58,1,1778
0.9015,0.9015,64.7195,54.7195,61,51,62.94178,60,1,1778
0.144,0.144,71.58,60.58,68,57,62.94178,66,1,1778
0.6305,0.6305,67.413,56.413,65,54,62.94178,62,1,1778
0.3375,0.3375,70.0855,58.0855,68,56,62.94178,64,1,1778
0.377,0.377,67.85,59.85,63,55,62.94178,64,1,1778
0.3855,0.3855,68.765,58.765,65,55,62.94178,64,1,1778
0.419,0.419,68.0445,58.0445,65,55,62.94178,63,1,1778
0.975,0.975,63.872,54.872,59,50,62.94178,59,1,1778
0.153,0.153,73.798,59.798,72,58,62.94178,67,1,1778
0.827,0.827,65.8915,55.8915,62,52,62.94178,61,1,1778
0.9675,0.9675,63.2985,55.2985,60,52,62.94178,59,1,1778
0.68,0.68,67.1225,55.1225,65,53,62.94178,61,1,1778
0.664,0.664,67.7255,56.7255,65,54,62.94178,62,1,1778
0.8445,0.8445,65.176,55.176,61,51,62.94178,60,1,1778
1,1,60.263,51.263,57,48,62.94178,56,1,1778
0.0115,0.0115,76.111,63.111,71,58,62.94178,70,1,1778
0.2945,0.2945,72.545,57.545,71,56,62.94178,65,1,1778
0.111,0.111,74.8785,60.8785,73,59,62.94178,68,1,1778
0.285,0.285,70.8505,59.8505,68,57,62.94178,65,1,1778
0.8305,0.8305,64.487,56.487,62,54,62.94178,61,1,1778
0.418,0.418,67.0345,58.0345,63,54,62.94178,63,1,1778
0.108,0.108,71.281,60.281,68,57,62.94178,66,1,1778
0.048,0.048,74.09,62.09,73,61,62.94178,68,1,1778
0.776,0.776,67.1505,53.1505,67,53,62.94178,60,1,1778
0.186,0.186,71.6205,59.6205,67,55,62.94178,66,1,1778
0.4445,0.4445,68.083,58.083,64,54,62.94178,63,1,1778
1,1,58.267,49.267,56,47,62.94178,54,1,1778
0.7725,0.7725,66.6185,55.6185,64,53,62.94178,61,1,1778
0.693,0.693,66.9295,55.9295,64,53,62.94178,62,1,1778
0.1505,0.1505,71.3905,60.3905,67,56,62.94178,66,1,1778
0.21,0.21,70.0935,59.0935,66,55,62.94178,65,1,1778
0.8025,0.8025,65.5945,55.5945,63,53,62.94178,61,1,1778
0.6845,0.6845,66.755,56.755,63,53,62.94178,62,1,1778
0.6435,0.6435,68.78,54.78,68,54,62.94178,62,1,1778
0.7985,0.7985,65.7105,55.7105,61,51,62.94178,61,1,1778
0.0345,0.0345,78.3005,62.3005,76,60,62.94178,70,1,1778
0.515,0.515,67.6515,57.6515,63,53,62.94178,63,1,1778
0.798,0.798,68.841,51.841,69,52,62.94178,60,1,1778
0.3795,0.3795,70.5295,57.5295,68,55,62.94178,64,1,1778
0.383,0.383,70.5165,57.5165,68,55,62.94178,64,1,1778
0.375,0.375,70.3725,57.3725,68,55,62.94178,64,1,1778
0.523,0.523,68.726,56.726,66,54,62.94178,63,1,1778
0.1935,0.1935,70.975,58.975,68,56,62.94178,65,1,1778
0.608,0.608,68.2645,56.2645,67,55,62.94178,62,1,1778
0.071,0.071,73.812,61.812,70,58,62.94178,68,1,1778
0.2335,0.2335,69.5805,59.5805,66,56,62.94178,65,1,1778
0.1575,0.1575,73.8895,59.8895,72,58,62.94178,67,1,1778
0.0485,0.0485,73.985,61.985,71,59,62.94178,68,1,1778
0.0535,0.0535,73.826,61.826,70,58,62.94178,68,1,1778
0.106,0.106,73.4275,60.4275,70,57,62.94178,67,1,1778
0.04,0.04,73.2965,62.2965,69,58,62.94178,68,1,1778
0.0775,0.0775,72.1495,61.1495,67,56,62.94178,67,1,1778
0.2905,0.2905,68.272,59.272,64,55,62.94178,64,1,1778
0.56,0.56,67.9065,57.9065,65,55,62.94178,63,1,1778
0.0965,0.0965,71.1025,61.1025,66,56,62.94178,66,1,1778
0.9995,0.9995,61.572,54.572,59,52,62.94178,58,1,1778
0.814,0.814,65.6325,55.6325,63,53,62.94178,61,1,1778
0.691,0.691,67.0595,55.0595,65,53,62.94178,61,1,1778
0.7975,0.7975,65.634,55.634,62,52,62.94178,61,1,1778
0.9055,0.9055,64.541,55.541,63,54,62.94178,60,1,1778
0.344,0.344,71.117,57.117,69,55,62.94178,64,1,1778
0.433,0.433,69.9415,57.9415,68,56,62.94178,64,1,1778
0.216,0.216,72.835,58.835,71,57,62.94178,66,1,1778
0.2145,0.2145,69.5035,60.5035,65,56,62.94178,65,1,1778
0.3825,0.3825,71.322,57.322,70,56,62.94178,64,1,1778
0.171,0.171,72.4775,59.4775,70,57,62.94178,66,1,1778
0.576,0.576,68.082,56.082,66,54,62.94178,62,1,1778
0.9575,0.9575,63.0985,55.0985,62,54,62.94178,59,1,1778
0.309,0.309,69.9705,57.9705,68,56,62.94178,64,1,1778
0.3885,0.3885,68.789,58.789,65,55,62.94178,64,1,1778
1,1,58.7715,50.7715,56,48,62.94178,55,1,1778
0.2915,0.2915,72.557,58.557,70,56,62.94178,65,1,1778
0.2615,0.2615,68.1095,59.1095,64,55,62.94178,64,1,1778
0.1495,0.1495,71.5175,60.5175,68,57,62.94178,66,1,1778
0.1365,0.1365,71.945,59.945,69,57,62.94178,66,1,1778
0.453,0.453,68.186,58.186,66,56,62.94178,63,1,1778
0.9945,0.9945,62.1635,54.1635,58,50,62.94178,58,1,1778
0.16,0.16,71.4885,60.4885,67,56,62.94178,66,1,1778
0.64,0.64,66.4755,56.4755,62,52,62.94178,62,1,1778
0.37,0.37,69.5695,58.5695,66,55,62.94178,64,1,1778
0.7725,0.7725,66.6985,54.6985,66,54,62.94178,61,1,1778
0.1345,0.1345,71.444,60.444,67,56,62.94178,66,1,1778
0.273,0.273,69.004,59.004,66,56,62.94178,64,1,1778
0.3965,0.3965,68.8165,58.8165,65,55,62.94178,64,1,1778
0.362,0.362,70.2505,58.2505,69,57,62.94178,64,1,1778
0.2655,0.2655,68.9705,58.9705,65,55,62.94178,64,1,1778
0.5905,0.5905,66.1265,57.1265,62,53,62.94178,62,1,1778
0.184,0.184,71.836,60.836,68,57,62.94178,66,1,1778
0.6355,0.6355,67.565,55.565,65,53,62.94178,62,1,1778
0.859,0.859,65.145,53.145,65,53,62.94178,59,1,1778
0.9655,0.9655,63.5425,54.5425,61,52,62.94178,59,1,1778
0.24,0.24,71.275,59.275,69,57,62.94178,65,1,1778
0.738,0.738,66.2885,55.2885,64,53,62.94178,61,1,1778
