"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1695,0.1695,47.6255,40.6255,45,38,41.7603,44,1,1000
0.885,0.885,44.6505,33.6505,45,34,41.7603,39,1,1000
0.6685,0.6685,46.616,35.616,46,35,41.7603,41,1,1000
0.3455,0.3455,46.6865,38.6865,45,37,41.7603,43,1,1000
0.461,0.461,45.3525,38.3525,43,36,41.7603,42,1,1000
0.573,0.573,43.8305,37.8305,42,36,41.7603,41,1,1000
0.549,0.549,46.724,37.724,46,37,41.7603,42,1,1000
0.9515,0.9515,42.483,35.483,41,34,41.7603,39,1,1000
0.4755,0.4755,46.3845,37.3845,44,35,41.7603,42,1,1000
0.2995,0.2995,48.8975,37.8975,48,37,41.7603,43,1,1000
0.691,0.691,44.392,37.392,42,35,41.7603,41,1,1000
0.8075,0.8075,43.092,36.092,41,34,41.7603,40,1,1000
0.131,0.131,48.2435,40.2435,46,38,41.7603,44,1,1000
0.025,0.025,50.0495,41.0495,48,39,41.7603,46,1,1000
0.3255,0.3255,48.2165,37.2165,47,36,41.7603,43,1,1000
0.1585,0.1585,48.35,39.35,47,38,41.7603,44,1,1000
0.7225,0.7225,43.5055,37.5055,41,35,41.7603,41,1,1000
0.822,0.822,43.098,36.098,41,34,41.7603,40,1,1000
0.739,0.739,43.867,35.867,43,35,41.7603,40,1,1000
0.238,0.238,46.979,38.979,45,37,41.7603,43,1,1000
0.6725,0.6725,45.699,35.699,44,34,41.7603,41,1,1000
0.354,0.354,48.577,37.577,47,36,41.7603,43,1,1000
0.938,0.938,42.471,35.471,41,34,41.7603,39,1,1000
0.1615,0.1615,48.1885,40.1885,46,38,41.7603,44,1,1000
0.2705,0.2705,46.4835,39.4835,44,37,41.7603,43,1,1000
0.1285,0.1285,48.942,39.942,47,38,41.7603,44,1,1000
0.9185,0.9185,42.573,36.573,42,36,41.7603,40,1,1000
0.093,0.093,51.5625,40.5625,51,40,41.7603,46,1,1000
0.442,0.442,46.112,37.112,44,35,41.7603,42,1,1000
0.855,0.855,43.7265,35.7265,42,34,41.7603,40,1,1000
0.323,0.323,45.766,38.766,44,37,41.7603,42,1,1000
0.6805,0.6805,44.3775,37.3775,43,36,41.7603,41,1,1000
0.5535,0.5535,46.8655,34.8655,47,35,41.7603,41,1,1000
0.411,0.411,46.961,36.961,46,36,41.7603,42,1,1000
0.3405,0.3405,47.6485,38.6485,46,37,41.7603,43,1,1000
0.8325,0.8325,43.422,36.422,42,35,41.7603,40,1,1000
0.695,0.695,45.5495,36.5495,44,35,41.7603,41,1,1000
0.033,0.033,51.691,41.691,50,40,41.7603,47,1,1000
0.901,0.901,42.951,32.951,43,33,41.7603,38,1,1000
0.394,0.394,46.8435,36.8435,46,36,41.7603,42,1,1000
0.4915,0.4915,46.467,37.467,44,35,41.7603,42,1,1000
0.437,0.437,45.2155,38.2155,44,37,41.7603,42,1,1000
0.4315,0.4315,47.0255,37.0255,47,37,41.7603,42,1,1000
0.98,0.98,40.9615,34.9615,40,34,41.7603,38,1,1000
0.949,0.949,43.6845,33.6845,44,34,41.7603,38,1,1000
0.2385,0.2385,50.226,38.226,50,38,41.7603,44,1,1000
0.039,0.039,50.349,41.349,48,39,41.7603,46,1,1000
0.208,0.208,48.6805,39.6805,46,37,41.7603,44,1,1000
0.1495,0.1495,52.1705,39.1705,52,39,41.7603,45,1,1000
0.1095,0.1095,47.9715,39.9715,45,37,41.7603,44,1,1000
0.442,0.442,45.261,38.261,43,36,41.7603,42,1,1000
0.748,0.748,43.8635,35.8635,43,35,41.7603,40,1,1000
0.9965,0.9965,39.9725,33.9725,39,33,41.7603,37,1,1000
0.9505,0.9505,42.4165,35.4165,41,34,41.7603,39,1,1000
0.6065,0.6065,45.013,37.013,43,35,41.7603,41,1,1000
0.788,0.788,42.935,36.935,41,35,41.7603,40,1,1000
0.9185,0.9185,41.7705,35.7705,40,34,41.7603,39,1,1000
0.6555,0.6555,45.406,36.406,45,36,41.7603,41,1,1000
0.9975,0.9975,40.3925,33.3925,40,33,41.7603,37,1,1000
0.5715,0.5715,44.9035,36.9035,44,36,41.7603,41,1,1000
0.162,0.162,48.9175,38.9175,49,39,41.7603,44,1,1000
1,1,40.0575,34.0575,39,33,41.7603,37,1,1000
0.7925,0.7925,44.3445,35.3445,44,35,41.7603,40,1,1000
0.9905,0.9905,41.3725,34.3725,40,33,41.7603,38,1,1000
0.7005,0.7005,44.3825,37.3825,42,35,41.7603,41,1,1000
0.6475,0.6475,45.308,37.308,45,37,41.7603,41,1,1000
0.784,0.784,45.525,35.525,45,35,41.7603,40,1,1000
0.4715,0.4715,45.408,38.408,43,36,41.7603,42,1,1000
0.1315,0.1315,48.8405,39.8405,48,39,41.7603,44,1,1000
0.564,0.564,44.7955,36.7955,43,35,41.7603,41,1,1000
0.2505,0.2505,49.4535,38.4535,48,37,41.7603,44,1,1000
0.833,0.833,43.4675,36.4675,43,36,41.7603,40,1,1000
0.443,0.443,45.3175,38.3175,42,35,41.7603,42,1,1000
0.916,0.916,43.0305,35.0305,42,34,41.7603,39,1,1000
0.602,0.602,45.032,37.032,43,35,41.7603,41,1,1000
0.931,0.931,42.3755,35.3755,41,34,41.7603,39,1,1000
0.3895,0.3895,46.871,37.871,46,37,41.7603,42,1,1000
0.415,0.415,45.151,38.151,43,36,41.7603,42,1,1000
0.647,0.647,45.3355,36.3355,44,35,41.7603,41,1,1000
0.7415,0.7415,44.7045,37.7045,42,35,41.7603,41,1,1000
0.5655,0.5655,43.8475,37.8475,42,36,41.7603,41,1,1000
0.4995,0.4995,45.5215,37.5215,44,36,41.7603,42,1,1000
0.114,0.114,49.753,40.753,49,40,41.7603,45,1,1000
0.454,0.454,46.199,38.199,45,37,41.7603,42,1,1000
0.6955,0.6955,45.7045,36.7045,45,36,41.7603,41,1,1000
1,1,40.6425,34.6425,39,33,41.7603,38,1,1000
0.7885,0.7885,42.8935,36.8935,41,35,41.7603,40,1,1000
0.209,0.209,49.1775,38.1775,47,36,41.7603,44,1,1000
0.804,0.804,44.3855,35.3855,44,35,41.7603,40,1,1000
0.0245,0.0245,52.095,42.095,51,41,41.7603,47,1,1000
0.773,0.773,42.843,36.843,41,35,41.7603,40,1,1000
0.1495,0.1495,50.6545,39.6545,49,38,41.7603,45,1,1000
0.1015,0.1015,49.251,40.251,47,38,41.7603,45,1,1000
0.983,0.983,40.8605,34.8605,40,34,41.7603,38,1,1000
0.498,0.498,45.513,38.513,43,36,41.7603,42,1,1000
0.499,0.499,45.5095,37.5095,44,36,41.7603,42,1,1000
0.838,0.838,43.006,37.006,42,36,41.7603,40,1,1000
