"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8075,5.95,5.72953456573857,5.71433426123423,6.23851191822517,5.24820861249823,-1,1778,50
0.335,5.95,6.06512583264547,6.04789672245307,6.59344990232329,5.60928349810832,-1,1778,50
0.7655,5.95,5.78335743442369,5.76784020084366,6.27202563213008,5.33123765922267,-1,1778,50
0.979,5.95,5.4684115242292,5.45470294296284,5.937171644068,5.03002814521541,-1,1778,50
0.4805,5.95,5.96617255509187,5.94955471743565,6.50214723594683,5.46664427440184,-1,1778,50
0.409,5.95,6.02108853908602,6.00413281217356,6.5471800733319,5.52210493239184,-1,1778,50
0.083,5.95,6.31446558477896,6.29564780996459,6.85235514698762,5.82809073770649,-1,1778,50
0.0665,5.95,6.34388000963779,6.32487025277201,6.89825541725366,5.83332980460524,-1,1778,50
0.758,5.95,5.78276466690826,5.76725094135847,6.2764091350979,5.33401541181385,-1,1778,50
0.721,5.95,5.80665590919619,5.7910004836086,6.2980961308837,5.36087119520317,-1,1778,50
0.5045,5.95,5.95964538338207,5.94306748281722,6.5133139696757,5.46258351381809,-1,1778,50
0.9645,5.95,5.52343807362706,5.50942146686279,5.98597985275012,5.06112682779309,-1,1778,50
0.186,5.95,6.20038621101093,6.18230388935824,6.73648002669795,5.68560746866804,-1,1778,50
0.9935,5.95,5.35208323451888,5.33901471010454,5.80585104524517,4.92848280148603,-1,1778,50
0.308,5.95,6.08833708454092,6.07096300905282,6.61734605442278,5.61628500341022,-1,1778,50
0.069,5.95,6.34041724863139,6.32143014257434,6.88188337545569,5.83446517496446,-1,1778,50
0.432,5.95,6.0008242927037,5.9839936398569,6.51868727905622,5.5130225942561,-1,1778,50
0.236,5.95,6.1476643006133,6.12991696948309,6.68916758406834,5.63350567629795,-1,1778,50
0.853,5.95,5.68438456916063,5.66944763271162,6.17260380274293,5.23509886577731,-1,1778,50
0.971,5.95,5.49500328708229,5.48114627329408,5.97294734716114,5.05861427849826,-1,1778,50
0.59,5.95,5.89486469543415,5.87868058629039,6.42092124576672,5.41396909911694,-1,1778,50
0.6865,5.95,5.82782001763376,5.81203853507869,6.33785351131972,5.36164893578677,-1,1778,50
0.7345,5.95,5.79791829529229,5.78231476671617,6.30214437002184,5.32338971160849,-1,1778,50
0.3815,5.95,6.02761307357128,6.01061697880027,6.54448814747711,5.56235126217094,-1,1778,50
0.732,5.95,5.80271006890876,5.7870780901612,6.32057072954516,5.32352742119915,-1,1778,50
0.6245,5.95,5.86858626684698,5.85256056606079,6.38397936124047,5.39686390139448,-1,1778,50
0.7225,5.95,5.80778732822071,5.79212517634988,6.3204388672908,5.32027894566992,-1,1778,50
0.398,5.95,6.02952256271876,6.0125146447971,6.55678586460352,5.54056456220913,-1,1778,50
0.7625,5.95,5.78700138836483,5.77146258105977,6.30023750208947,5.31072982169316,-1,1778,50
0.0025,5.95,6.71044571972288,6.68896261626874,7.30969732721469,6.15630444198986,-1,1778,50
0.389,5.95,6.02529110901761,6.00830938588089,6.55000294620221,5.51494023449736,-1,1778,50
0.4015,5.95,6.02168526819749,6.00472585124206,6.54940910906287,5.54016630934114,-1,1778,50
0.356,5.95,6.04930958161335,6.03217890739787,6.58591415958456,5.57663128947604,-1,1778,50
0.4875,5.95,5.95737547892721,5.94081145584726,6.45621196218835,5.48422132761316,-1,1778,50
0.759,5.95,5.78594162610382,5.77040909455977,6.26452933159054,5.33055545069934,-1,1778,50
0.652,5.95,5.86105277998323,5.84507234961523,6.32874449540784,5.39452040947623,-1,1778,50
0.771,5.95,5.77030240381631,5.75486233989412,6.25819386326924,5.29148720988763,-1,1778,50
0.692,5.95,5.82895970009372,5.81317141522653,6.32324725680597,5.37299178561299,-1,1778,50
0.865,5.95,5.68011290090609,5.66520076413306,6.17262482769422,5.21321130664276,-1,1778,50
0.715,5.95,5.80603701743553,5.79038527055393,6.32360857366711,5.33612040479057,-1,1778,50
0.746,5.95,5.78759502482095,5.7720527015381,6.32067803401754,5.30383138124801,-1,1778,50
0.8495,5.95,5.70800437922975,5.69292994777598,6.18033469793772,5.25741325986789,-1,1778,50
0.8255,5.95,5.71918398378106,5.70404425695304,6.22889008697324,5.26249487376469,-1,1778,50
0.671,5.95,5.83876213672969,5.82291528520696,6.38129476941331,5.35706156544725,-1,1778,50
0.767,5.95,5.77883007948964,5.76333962910836,6.25509498682109,5.30879827842215,-1,1778,50
0.496,5.95,5.96101715381075,5.94443086388646,6.49559709732938,5.47741397700502,-1,1778,50
0.897,5.95,5.63937685851877,5.6247001971404,6.12960123648037,5.17516406932651,-1,1778,50
0.0935,5.95,6.32025076915076,6.30139531175251,6.88654852240456,5.80833148530744,-1,1778,50
0.421,5.95,6.00000379806452,5.98317819979484,6.51972169659951,5.49444598958189,-1,1778,50
0.7645,5.95,5.77144078416187,5.75599399871817,6.27509772731751,5.29456372610448,-1,1778,50
