"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6035,0.6035,96.2425,85.2425,89,78,91.95486,91,1,316
0.6255,0.6255,96.493,85.493,90,79,91.95486,91,1,316
0.8895,0.8895,93.9685,81.9685,89,77,91.95486,88,1,316
0.1995,0.1995,100.9335,88.9335,93,81,91.95486,95,1,316
0.613,0.613,96.33,85.33,90,79,91.95486,91,1,316
0.575,0.575,97.0665,85.0665,90,78,91.95486,91,1,316
0.7685,0.7685,95.612,84.612,89,78,91.95486,90,1,316
0.6355,0.6355,96.498,85.498,90,79,91.95486,91,1,316
0.7485,0.7485,94.435,84.435,87,77,91.95486,90,1,316
0.5575,0.5575,96.004,86.004,89,79,91.95486,91,1,316
0.4645,0.4645,97.289,86.289,91,80,91.95486,92,1,316
0.2055,0.2055,99.1515,88.1515,92,81,91.95486,94,1,316
0.394,0.394,97.8005,86.8005,92,81,91.95486,93,1,316
0.693,0.693,95.8455,85.8455,88,78,91.95486,91,1,316
0.929,0.929,93.201,82.201,85,74,91.95486,88,1,316
0.3735,0.3735,97.696,87.696,90,80,91.95486,93,1,316
0.3205,0.3205,98.258,87.258,90,79,91.95486,93,1,316
0.8865,0.8865,93.704,83.704,87,77,91.95486,89,1,316
0.7325,0.7325,95.11,85.11,88,78,91.95486,90,1,316
0.3515,0.3515,98.3345,87.3345,91,80,91.95486,93,1,316
0.0565,0.0565,102.932,90.932,94,82,91.95486,97,1,316
0.2095,0.2095,99.1495,88.1495,91,80,91.95486,94,1,316
0.495,0.495,97.513,85.513,93,81,91.95486,92,1,316
0.7905,0.7905,95.571,84.571,89,78,91.95486,90,1,316
0.8105,0.8105,94.914,83.914,90,79,91.95486,90,1,316
0.1175,0.1175,100.1015,89.1015,93,82,91.95486,95,1,316
0.682,0.682,96.9485,84.9485,89,77,91.95486,91,1,316
0.4095,0.4095,98.8855,87.8855,90,79,91.95486,93,1,316
0.7405,0.7405,95.2435,84.2435,88,77,91.95486,90,1,316
0.868,0.868,94.3075,83.3075,88,77,91.95486,89,1,316
0.446,0.446,99.012,85.012,94,80,91.95486,92,1,316
0.85,0.85,94.221,84.221,87,77,91.95486,89,1,316
0.195,0.195,99.9785,87.9785,92,80,91.95486,94,1,316
0.5465,0.5465,97.8485,85.8485,90,78,91.95486,92,1,316
0.536,0.536,96.7085,86.7085,90,80,91.95486,92,1,316
0.3005,0.3005,99.9355,87.9355,92,80,91.95486,94,1,316
0.8255,0.8255,94.2835,83.2835,89,78,91.95486,89,1,316
0.8565,0.8565,94.3735,83.3735,87,76,91.95486,89,1,316
0.521,0.521,97.7485,85.7485,92,80,91.95486,92,1,316
0.6195,0.6195,96.3655,85.3655,88,77,91.95486,91,1,316
0.4445,0.4445,98.1185,86.1185,90,78,91.95486,92,1,316
0.3145,0.3145,98.1705,87.1705,91,80,91.95486,93,1,316
0.9765,0.9765,91.5115,81.5115,84,74,91.95486,87,1,316
