"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5145,15.85,15.8331545978452,15.7021576730509,17.0430150732931,14.636339853851,-1,1778,50
0.5735,15.85,15.7501221323815,15.62053562605,16.9165361949218,14.6801018912397,-1,1778,50
0.7285,15.85,15.5125641957245,15.3869711660144,16.6315774099616,14.4032975750321,-1,1778,50
0.7445,15.85,15.4844347297642,15.3593104721556,16.628976255075,14.39431999399,-1,1778,50
0.7115,15.85,15.5162209148144,15.390566882826,16.663833806436,14.4156639397759,-1,1778,50
0.5875,15.85,15.7173714058303,15.5883391354944,16.9219062940568,14.5486865651002,-1,1778,50
0.429,15.85,15.9503342016519,15.8173339604327,17.0663863727657,14.8771179867196,-1,1778,50
0.456,15.85,15.9262138075651,15.7936271619988,17.1063233316373,14.7524505748662,-1,1778,50
0.459,15.85,15.9148222399081,15.7824307053279,17.0561162888424,14.8414016482096,-1,1778,50
0.715,15.85,15.5449249692497,15.4187915796867,16.6762179921764,14.4769157465335,-1,1778,50
0.7205,15.85,15.5172877826454,15.3916159501436,16.6249117406048,14.4358603966844,-1,1778,50
0.516,15.85,15.8312505637007,15.7002860661925,16.956526443925,14.6993897427779,-1,1778,50
0.8865,15.85,15.2017725343778,15.0813105869781,16.2664118147133,14.1757395946087,-1,1778,50
0.011,15.85,17.1551918858459,17.0007206238236,18.2973525421612,16.0028708386463,-1,1778,50
0.6415,15.85,15.667645221117,15.5394522110148,16.8389174398484,14.5754450537959,-1,1778,50
0.925,15.85,15.0128104003725,14.8954163368389,16.2117092364424,13.9548004700141,-1,1778,50
0.824,15.85,15.3463473868273,15.2235117356423,16.4754274320897,14.3046968839794,-1,1778,50
0.7855,15.85,15.4345103173363,15.3102159025968,16.5068655708954,14.445926741235,-1,1778,50
0.196,15.85,16.3477968416913,16.2078894209571,17.5416807412605,15.1982613898793,-1,1778,50
0.9995,15.85,14.0830584627454,13.9801880367583,15.1630634384419,13.0043535752485,-1,1778,50
0.2145,15.85,16.3231349452366,16.1836611412014,17.489487459309,15.2101730343331,-1,1778,50
0.9045,15.85,15.1242005897446,15.0050028004291,16.2810580031614,14.0580117356664,-1,1778,50
0.671,15.85,15.6040399051758,15.4769164488049,16.7847887186129,14.4891499481695,-1,1778,50
0.841,15.85,15.2757116887136,15.1540386366905,16.4620856966439,14.1863239098453,-1,1778,50
0.7165,15.85,15.5573249034901,15.4309841554968,16.6628322754793,14.5459982786413,-1,1778,50
0.9585,15.85,14.8531657233118,14.7383330069839,16.0029695770476,13.7861085651617,-1,1778,50
0.736,15.85,15.4762431913476,15.3512552809207,16.6595972063552,14.3544965074508,-1,1778,50
0.9365,15.85,14.9446394278525,14.8283425269241,16.1019098552678,13.8214119530129,-1,1778,50
0.6965,15.85,15.5712793116024,15.4447050086963,16.6228013025057,14.5008916720204,-1,1778,50
0.8055,15.85,15.3670975963269,15.2439193750603,16.5099906211356,14.3305555395568,-1,1778,50
0.9625,15.85,14.882270372115,14.7669727856202,15.9857244718839,13.7898691792404,-1,1778,50
0.8375,15.85,15.3094642787921,15.1872363730699,16.4554898073819,14.1969451705271,-1,1778,50
0.634,15.85,15.6528972295986,15.5249526091953,16.8033923366989,14.4911285403403,-1,1778,50
0.8275,15.85,15.3266939615026,15.2041823376074,16.4072820846887,14.3059305258616,-1,1778,50
0.722,15.85,15.4955222709394,15.3702133452615,16.6724580701284,14.3161536584735,-1,1778,50
0.0555,15.85,16.7499310812817,16.6028591535981,17.8827318335165,15.6540319212463,-1,1778,50
0.9245,15.85,15.0481329777101,14.9301684156835,16.1463839753877,13.9544836566895,-1,1778,50
0.495,15.85,15.8558796370644,15.724495379075,16.9415072483582,14.7837782756414,-1,1778,50
0.819,15.85,15.3679945522642,15.2448015122873,16.4593583956819,14.3158119443715,-1,1778,50
0.8625,15.85,15.2387259204954,15.1176594360917,16.3461548054202,14.1510403785776,-1,1778,50
0.1825,15.85,16.3669356927508,16.2266913047942,17.4722750304793,15.2265070213826,-1,1778,50
0.907,15.85,15.0867912635731,14.9682007575758,16.2478779961108,14.0115104566445,-1,1778,50
0.8155,15.85,15.3408333899803,15.2180886911983,16.4802476897427,14.2300395754745,-1,1778,50
0.758,15.85,15.4700294759933,15.345144943013,16.508198666378,14.3998252604843,-1,1778,50
0.703,15.85,15.5755780133103,15.4489317199992,16.6741017679661,14.5593817742914,-1,1778,50
0.0515,15.85,16.7662860053915,16.6189189473352,17.9216410165009,15.6899109485758,-1,1778,50
0.87,15.85,15.2004560849819,15.0800156463169,16.3371963118323,14.0394374704883,-1,1778,50
0.9475,15.85,14.9243086980756,14.8083380176129,16.0876593499226,13.8615198148357,-1,1778,50
0.673,15.85,15.5874116904133,15.4605671136673,16.6847752574436,14.5330360296633,-1,1778,50
0.0635,15.85,16.7010571942066,16.5548654677992,17.806383112412,15.584563909727,-1,1778,50
