"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.059,69.7064346943527,73.8317425212624,67.0446429074239,79.0698823558374,68.4554582264579,0,562,50
0.531,69.7064346943527,69.4863409964377,63.5224452231814,74.1599000378133,64.986843137708,0,562,50
0.031,69.7064346943527,74.7126638712559,67.912909187923,79.8897339598797,69.4325540295191,0,562,50
0.786,69.7064346943527,67.6734470312586,61.2732694176412,72.7577753937118,62.4253894657041,0,562,50
0.173,69.7064346943527,72.0474951472222,65.8528284851016,77.0730506947038,67.1890253341936,0,562,50
0.912,69.7064346943527,66.2891683449253,60.6269389646267,71.3134520464956,61.2172813710491,0,562,50
0.731,69.7064346943527,68.2210675143678,62.5532099818117,72.7348526223562,63.541905838663,0,562,50
0.3955,69.7064346943527,70.3130916928394,64.5243071308827,74.9185309314971,65.5175747772821,0,562,50
0.7055,69.7064346943527,68.3626368534243,62.4301182978246,73.2723302148831,63.6657123661649,0,562,50
0.671,69.7064346943527,68.5914390736419,62.8208869421144,73.3395455009249,63.8552689130729,0,562,50
0.87,69.7064346943527,67.1567055022053,61.8443538636458,71.5711189712967,62.5123003698496,0,562,50
0.9365,69.7064346943527,66.0096603822552,60.0725821192019,70.9206767959138,60.9871290614763,0,562,50
0.7055,69.7064346943527,68.4290880789226,62.658826859364,73.3261772175753,63.5591090033346,0,562,50
0.2455,69.7064346943527,71.4474286846486,65.5529493341633,76.2042496657726,66.6478104733807,0,562,50
0.625,69.7064346943527,68.8734046327137,62.612332245795,73.7951815695599,63.8295217934405,0,562,50
0.1375,69.7064346943527,72.8697110897352,65.3019161877128,78.6487519499535,67.3638116733616,0,562,50
0.267,69.7064346943527,71.2909308554231,64.8841898061178,76.4967099329969,65.8077214484673,0,562,50
0.717,69.7064346943527,68.052145129315,61.9138430049259,73.0591444467155,62.61767582889,0,562,50
0.874,69.7064346943527,66.7603342332211,60.8474861583756,71.6588452472314,61.9656002239941,0,562,50
0.5565,69.7064346943527,69.3955019759503,63.0393570975284,74.8752287302203,64.0790783950042,0,562,50
0.8725,69.7064346943527,66.676217784784,60.0160940884309,71.8293700677026,61.5007069460491,0,562,50
0.82,69.7064346943527,67.3967604996038,61.474130904089,72.6791130593091,62.3083047269448,0,562,50
0.2025,69.7064346943527,71.9331394322717,65.3198061846368,77.2495543522581,67.0633636988714,0,562,50
0.2015,69.7064346943527,71.82006331441,65.7021426149484,76.7016124656188,66.9179881883611,0,562,50
0.123,69.7064346943527,72.7500781332013,66.1663227797932,77.9722642084604,67.5837673302593,0,562,50
0.568,69.7064346943527,69.2843319980885,63.0009664973069,74.1387092225647,64.3656914878651,0,562,50
0.536,69.7064346943527,69.4642784621069,62.6612197502245,75.0935901493287,63.9911256784395,0,562,50
0.111,69.7064346943527,72.6182318525436,66.4394899696672,77.3692664593021,68.0158301636695,0,562,50
0.4215,69.7064346943527,70.2783620071668,63.6373136400697,75.6632579949305,65.1095357274638,0,562,50
0.7005,69.7064346943527,68.427988101628,62.6888701652523,73.36985485843,63.4914697075303,0,562,50
0.803,69.7064346943527,67.4160830264635,61.2402420208052,72.3703179567322,62.3431532935423,0,562,50
0.135,69.7064346943527,72.5968060945478,66.0726133778188,77.6429569801624,67.6374444924802,0,562,50
0.3035,69.7064346943527,71.1301611854417,63.8657136883916,76.6800764690533,65.522227295763,0,562,50
0.202,69.7064346943527,71.8537126404878,65.6579087253715,76.8071626537904,67.1785475731054,0,562,50
0.569,69.7064346943527,69.3311808850169,63.4852376029891,74.0128086618361,64.7599372041545,0,562,50
0.114,69.7064346943527,72.656480565833,66.6311555888802,77.4265942637585,68.0771039296035,0,562,50
0.9715,69.7064346943527,64.8394275608067,59.221697427763,69.825417645219,60.1275100576957,0,562,50
0.183,69.7064346943527,72.0204900310577,65.4130863636395,77.0625541501796,66.9177717620821,0,562,50
0.287,69.7064346943527,71.2839354777122,64.5252720611398,76.5064232529462,66.0239779491938,0,562,50
0.965,69.7064346943527,64.9744269098395,59.28051422576,70.0958353932518,60.1163871285325,0,562,50
0.4855,69.7064346943527,69.8179352196573,64.0070999156626,74.532393725771,64.9650903063781,0,562,50
0.7895,69.7064346943527,67.755297373328,62.0888221232442,72.2313132535365,63.0024623733025,0,562,50
0.2375,69.7064346943527,71.6062063995117,64.7036253300608,76.9734953024377,66.4090737699363,0,562,50
0.2745,69.7064346943527,71.1206106501514,64.9749648794175,75.895727635214,66.2223125828057,0,562,50
0.9015,69.7064346943527,66.2636752238844,60.1325575974596,71.5009278045934,61.0692941893186,0,562,50
0.76,69.7064346943527,67.8908260238402,61.7463478090038,72.8947664884518,62.739687693823,0,562,50
0.2715,69.7064346943527,71.3050832041463,65.0930210179616,76.2569915158878,66.2798334556094,0,562,50
0.956,69.7064346943527,65.5173592277935,59.7038746806316,70.3054443291829,60.4662143285539,0,562,50
0.794,69.7064346943527,67.6817463620156,61.8953278653728,72.6041864757263,62.8456900980208,0,562,50
0.758,69.7064346943527,68.0580332024958,62.1310025541697,72.8388564767706,63.2524272604724,0,562,50
