"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3135,0.3135,31.3071850869701,20.196073975859,27.7777777777778,16.6666666666667,24.0926778090851,25.5102040816327,-1,100
0.052,0.052,33.244655740562,23.3769480849558,28.735632183908,18.8679245283019,24.0926778090851,28.0898876404494,-1,100
0.934,0.934,25.7024673339839,14.4874019627472,23.8095238095238,12.5944584382872,24.0926778090851,19.53125,-1,100
0.8455,0.8455,26.702514304487,16.8050240252364,24.390243902439,14.4927536231884,24.0926778090851,21.551724137931,-1,100
0.218,0.218,31.5329906931419,21.0319689721096,27.6243093922652,17.1232876712329,24.0926778090851,26.1780104712042,-1,100
0.675,0.675,28.9391076193967,17.4036039024011,26.5957446808511,15.0602409638554,24.0926778090851,22.8310502283105,-1,100
0.8425,0.8425,26.9570285218173,15.7673468649498,24.6305418719212,13.4408602150538,24.0926778090851,21.1864406779661,-1,100
0.6985,0.6985,27.8103588479364,18.1949742325518,25,15.3846153846154,24.0926778090851,22.8310502283105,-1,100
0.7845,0.7845,27.8945255551337,16.7521375654551,25.5102040816327,14.367816091954,24.0926778090851,21.9298245614035,-1,100
0.493,0.493,30.735413250289,18.3897342379433,27.7777777777778,15.4320987654321,24.0926778090851,24.2718446601942,-1,100
0.2255,0.2255,31.7487620735595,20.8060011307985,27.7777777777778,16.8350168350168,24.0926778090851,26.1780104712042,-1,100
0.726,0.726,27.8954630726373,18.1072582448173,25.1256281407035,15.3374233128834,24.0926778090851,22.7272727272727,-1,100
0.688,0.688,29.5503448150374,16.1168293323416,27.3224043715847,13.8888888888889,24.0926778090851,22.5225225225225,-1,100
0.925,0.925,25.7577802715635,16.0725502473504,23.8095238095238,14.1242937853107,24.0926778090851,20.4081632653061,-1,100
0.2255,0.2255,32.0011959759257,20.9960602459184,28.735632183908,17.7304964539007,24.0926778090851,26.1780104712042,-1,100
0.5955,0.5955,29.7193156271117,18.0351635860619,26.8817204301075,15.1975683890578,24.0926778090851,23.4741784037559,-1,100
0.9845,0.9845,23.3541044165307,12.9450171823162,21.9298245614035,11.5207373271889,24.0926778090851,17.8571428571429,-1,100
0.789,0.789,27.7935588969518,16.4921890339381,25,13.6986301369863,24.0926778090851,21.8340611353712,-1,100
0.978,0.978,23.9866721891629,14.819280254147,22.2222222222222,13.0548302872063,24.0926778090851,19.1570881226054,-1,100
0.507,0.507,30.5565302034521,18.6015372358009,27.7777777777778,15.8227848101266,24.0926778090851,24.1545893719807,-1,100
0.618,0.618,29.9539571265221,17.1066916475137,27.1739130434783,14.3266475644699,24.0926778090851,23.2558139534884,-1,100
0.307,0.307,32.4651867164515,19.8861906209719,29.585798816568,17.0068027210884,24.0926778090851,25.7731958762887,-1,100
0.2155,0.2155,31.8837190329079,21.2407652651033,28.2485875706215,17.6056338028169,24.0926778090851,26.3157894736842,-1,100
0.907,0.907,25.8914064946583,15.7430848709268,23.8095238095238,13.6612021857923,24.0926778090851,20.4918032786885,-1,100
0.9485,0.9485,24.9902883847377,15.2820217957371,22.9357798165138,13.2275132275132,24.0926778090851,19.8412698412698,-1,100
0.517,0.517,30.6718477684987,18.363886874644,27.9329608938547,15.625,24.0926778090851,24.0384615384615,-1,100
0.539,0.539,29.5284016109869,18.3654061547978,26.1780104712042,15.015015015015,24.0926778090851,23.8095238095238,-1,100
0.941,0.941,25.1807318606496,15.6139360013551,22.9357798165138,13.3689839572192,24.0926778090851,20.1612903225806,-1,100
0.2665,0.2665,33.7675999099383,20.2160409554043,30.6748466257669,17.1232876712329,24.0926778090851,26.3157894736842,-1,100
0.976,0.976,24.0345563230819,13.2073806252166,22.3214285714286,11.4942528735632,24.0926778090851,18.3150183150183,-1,100
0.6285,0.6285,31.0035911471563,16.5110831805145,29.0697674418605,14.5772594752187,24.0926778090851,23.1481481481481,-1,100
