"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.521,0.521,65.6065,54.6065,57,46,60.3892,60,1,100
0.4825,0.4825,68.322,53.322,64,49,60.3892,61,1,100
0.01,0.01,77.5235,62.5235,73,58,60.3892,70,1,100
0.071,0.071,70.9695,58.9695,61,49,60.3892,65,1,100
0.513,0.513,66.575,53.575,60,47,60.3892,60,1,100
0.6545,0.6545,64.678,53.678,55,44,60.3892,59,1,100
0.9355,0.9355,62.175,50.175,54,42,60.3892,56,1,100
0.6465,0.6465,65.7185,52.7185,59,46,60.3892,59,1,100
0.394,0.394,67.5955,54.5955,60,47,60.3892,61,1,100
0.296,0.296,68.745,54.745,62,48,60.3892,62,1,100
0.0755,0.0755,71.642,58.642,64,51,60.3892,65,1,100
0.0365,0.0365,72.769,59.769,63,50,60.3892,66,1,100
0.4365,0.4365,66.9335,54.9335,60,48,60.3892,61,1,100
0.243,0.243,69.943,55.943,65,51,60.3892,63,1,100
0.8195,0.8195,64.2505,52.2505,56,44,60.3892,58,1,100
0.7175,0.7175,65.251,53.251,58,46,60.3892,59,1,100
0.7755,0.7755,63.906,51.906,58,46,60.3892,58,1,100
0.421,0.421,66.903,54.903,57,45,60.3892,61,1,100
0.6085,0.6085,66.3685,54.3685,58,46,60.3892,60,1,100
0.6995,0.6995,66.35,51.35,60,45,60.3892,59,1,100
0.37,0.37,67.4005,55.4005,58,46,60.3892,61,1,100
0.4635,0.4635,68.161,53.161,64,49,60.3892,61,1,100
0.7195,0.7195,65.298,52.298,59,46,60.3892,59,1,100
0.068,0.068,71.481,58.481,63,50,60.3892,65,1,100
0.9105,0.9105,63.159,49.159,59,45,60.3892,56,1,100
0.298,0.298,68.6895,55.6895,60,47,60.3892,62,1,100
0.2845,0.2845,68.7145,55.7145,59,46,60.3892,62,1,100
0.44,0.44,67.9425,53.9425,62,48,60.3892,61,1,100
0.876,0.876,63.368,50.368,57,44,60.3892,57,1,100
0.888,0.888,62.0605,51.0605,54,43,60.3892,57,1,100
0.8595,0.8595,62.5525,51.5525,55,44,60.3892,57,1,100
0.4635,0.4635,68.21,54.21,63,49,60.3892,61,1,100
0.2745,0.2745,68.424,55.424,62,49,60.3892,62,1,100
0.964,0.964,60.889,48.889,53,41,60.3892,55,1,100
0.214,0.214,70.571,55.571,65,50,60.3892,63,1,100
0.151,0.151,70.792,56.792,64,50,60.3892,64,1,100
0.037,0.037,71.831,59.831,62,50,60.3892,66,1,100
0.5335,0.5335,66.833,53.833,60,47,60.3892,60,1,100
0.0225,0.0225,74.4055,60.4055,67,53,60.3892,67,1,100
0.9515,0.9515,61.7305,48.7305,56,43,60.3892,55,1,100
0.883,0.883,63.103,51.103,55,43,60.3892,57,1,100
0.6595,0.6595,65.7585,52.7585,58,45,60.3892,59,1,100
0.6245,0.6245,64.562,52.562,56,44,60.3892,59,1,100
0.5545,0.5545,67.0445,53.0445,62,48,60.3892,60,1,100
0.193,0.193,69.471,56.471,62,49,60.3892,63,1,100
0.02,0.02,74.919,60.919,68,54,60.3892,68,1,100
0.6495,0.6495,65.7445,52.7445,59,46,60.3892,59,1,100
0.474,0.474,66.317,55.317,57,46,60.3892,61,1,100
0.246,0.246,69.3255,56.3255,59,46,60.3892,63,1,100
0.6145,0.6145,65.464,52.464,57,44,60.3892,59,1,100
0.421,0.421,67.845,53.845,62,48,60.3892,61,1,100
0.898,0.898,63.225,51.225,56,44,60.3892,57,1,100
0.051,0.051,73.009,59.009,65,51,60.3892,66,1,100
0.9495,0.9495,61.7165,50.7165,52,41,60.3892,56,1,100
0.0435,0.0435,74.306,60.306,67,53,60.3892,67,1,100
0.3705,0.3705,67.4545,55.4545,57,45,60.3892,61,1,100
0.253,0.253,68.4085,55.4085,61,48,60.3892,62,1,100
0.3025,0.3025,69.6745,55.6745,63,49,60.3892,62,1,100
0.0095,0.0095,76.2505,62.2505,68,54,60.3892,69,1,100
0.988,0.988,59.745,48.745,52,41,60.3892,54,1,100
0.7305,0.7305,64.516,51.516,58,45,60.3892,58,1,100
0.012,0.012,74.183,61.183,63,50,60.3892,68,1,100
0.1495,0.1495,70.9375,56.9375,64,50,60.3892,64,1,100
0.1985,0.1985,70.415,56.415,65,51,60.3892,63,1,100
0.195,0.195,69.5885,56.5885,63,50,60.3892,63,1,100
0.5925,0.5925,67.271,53.271,61,47,60.3892,60,1,100
0.1735,0.1735,70.3485,57.3485,63,50,60.3892,64,1,100
0.7725,0.7725,63.727,52.727,54,43,60.3892,58,1,100
0.239,0.239,69.0275,57.0275,62,50,60.3892,63,1,100
0.318,0.318,68.9015,54.9015,63,49,60.3892,62,1,100
0.27,0.27,68.403,55.403,62,49,60.3892,62,1,100
0.9855,0.9855,60.1635,48.1635,54,42,60.3892,54,1,100
0.515,0.515,65.6375,53.6375,57,45,60.3892,60,1,100
0.815,0.815,64.314,52.314,56,44,60.3892,58,1,100
0.436,0.436,66.858,54.858,59,47,60.3892,61,1,100
0.5305,0.5305,66.77,53.77,60,47,60.3892,60,1,100
0.4435,0.4435,67.0245,54.0245,60,47,60.3892,61,1,100
0.9485,0.9485,61.9675,49.9675,52,40,60.3892,56,1,100
0.0305,0.0305,73.3025,60.3025,63,50,60.3892,67,1,100
0.6535,0.6535,65.8915,52.8915,60,47,60.3892,59,1,100
0.029,0.029,73.7155,59.7155,67,53,60.3892,67,1,100
0.0975,0.0975,71.6625,57.6625,65,51,60.3892,65,1,100
0.0925,0.0925,70.4015,57.4015,61,48,60.3892,64,1,100
0.2795,0.2795,68.3975,54.3975,62,48,60.3892,62,1,100
0.4645,0.4645,67.269,54.269,61,48,60.3892,61,1,100
0.177,0.177,69.6845,56.6845,61,48,60.3892,63,1,100
0.708,0.708,65.1645,53.1645,56,44,60.3892,59,1,100
0.7495,0.7495,63.807,51.807,57,45,60.3892,58,1,100
0.623,0.623,65.482,52.482,59,46,60.3892,59,1,100
0.1035,0.1035,72.0215,58.0215,65,51,60.3892,65,1,100
0.4985,0.4985,66.51,53.51,60,47,60.3892,60,1,100
0.494,0.494,66.435,53.435,58,45,60.3892,60,1,100
0.2725,0.2725,68.644,55.644,61,48,60.3892,62,1,100
0.5705,0.5705,65.9955,53.9955,58,46,60.3892,60,1,100
0.3465,0.3465,69.1675,55.1675,61,47,60.3892,62,1,100
0.2675,0.2675,70.2345,56.2345,65,51,60.3892,63,1,100
0.7585,0.7585,64.782,51.782,58,45,60.3892,58,1,100
0.7885,0.7885,63.797,52.797,55,44,60.3892,58,1,100
0.4295,0.4295,67.962,54.962,61,48,60.3892,61,1,100
0.835,0.835,63.9235,50.9235,58,45,60.3892,57,1,100
0.973,0.973,61.149,49.149,54,42,60.3892,55,1,100
0.693,0.693,64.917,52.917,55,43,60.3892,59,1,100
0.863,0.863,62.8525,50.8525,56,44,60.3892,57,1,100
0.5815,0.5815,66.261,53.261,60,47,60.3892,60,1,100
0.1975,0.1975,69.634,56.634,62,49,60.3892,63,1,100
0.1175,0.1175,70.529,57.529,62,49,60.3892,64,1,100
0.861,0.861,62.7285,51.7285,54,43,60.3892,57,1,100
0.492,0.492,66.394,53.394,60,47,60.3892,60,1,100
0.647,0.647,64.803,52.803,56,44,60.3892,59,1,100
0.276,0.276,67.698,55.698,59,47,60.3892,62,1,100
0.6605,0.6605,65.7395,52.7395,58,45,60.3892,59,1,100
0.08,0.08,71.698,58.698,63,50,60.3892,65,1,100
0.7715,0.7715,63.879,51.879,56,44,60.3892,58,1,100
0.486,0.486,66.4145,53.4145,60,47,60.3892,60,1,100
0.089,0.089,71.8135,57.8135,66,52,60.3892,65,1,100
0.624,0.624,65.517,52.517,59,46,60.3892,59,1,100
0.3415,0.3415,68.244,55.244,59,46,60.3892,62,1,100
0.6005,0.6005,66.384,53.384,60,47,60.3892,60,1,100
0.5205,0.5205,65.6785,53.6785,57,45,60.3892,60,1,100
0.76,0.76,63.7545,51.7545,56,44,60.3892,58,1,100
0.493,0.493,66.43,53.43,59,46,60.3892,60,1,100
0.617,0.617,66.367,54.367,58,46,60.3892,60,1,100
0.6215,0.6215,65.3915,52.3915,58,45,60.3892,59,1,100
0.5315,0.5315,66.829,53.829,60,47,60.3892,60,1,100
0.5805,0.5805,67.2575,53.2575,61,47,60.3892,60,1,100
0.3295,0.3295,68.176,56.176,59,47,60.3892,62,1,100
0.338,0.338,68.238,56.238,59,47,60.3892,62,1,100
0.7645,0.7645,63.566,52.566,56,45,60.3892,58,1,100
0.1795,0.1795,71.2365,57.2365,64,50,60.3892,64,1,100
