"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.95,0.95,85.297,76.297,82,73,84.74228,81,1,562
0.894,0.894,86.538,77.538,83,74,84.74228,82,1,562
0.014,0.014,96.2515,85.2515,92,81,84.74228,91,1,562
0.721,0.721,86.974,77.974,83,74,84.74228,83,1,562
0.0835,0.0835,94.3985,83.3985,91,80,84.74228,89,1,562
0.962,0.962,84.82,76.82,81,73,84.74228,81,1,562
0.284,0.284,91.939,80.939,87,76,84.74228,86,1,562
0.757,0.757,87.0525,78.0525,82,73,84.74228,83,1,562
0.103,0.103,95.169,82.169,94,81,84.74228,89,1,562
0.573,0.573,90.1595,78.1595,88,76,84.74228,84,1,562
0.946,0.946,85.0145,76.0145,81,72,84.74228,81,1,562
0.9725,0.9725,85.1925,77.1925,81,73,84.74228,81,1,562
0.6965,0.6965,87.782,77.782,83,73,84.74228,83,1,562
0.762,0.762,87.2215,78.2215,83,74,84.74228,83,1,562
0.1245,0.1245,93.8795,81.8795,92,80,84.74228,88,1,562
0.9675,0.9675,84.9015,76.9015,81,73,84.74228,81,1,562
0.264,0.264,90.0355,81.0355,85,76,84.74228,86,1,562
0.678,0.678,87.755,77.755,85,75,84.74228,83,1,562
0.545,0.545,87.801,79.801,84,76,84.74228,84,1,562
0.4045,0.4045,89.902,79.902,85,75,84.74228,85,1,562
0.6275,0.6275,88.2855,79.2855,84,75,84.74228,84,1,562
0.982,0.982,84.4025,75.4025,82,73,84.74228,80,1,562
0.212,0.212,92.9915,80.9915,91,79,84.74228,87,1,562
1,1,81.3925,74.3925,78,71,84.74228,78,1,562
0.2055,0.2055,92.2955,81.2955,88,77,84.74228,87,1,562
0.5725,0.5725,88.948,78.948,84,74,84.74228,84,1,562
0.5705,0.5705,88.9515,78.9515,86,76,84.74228,84,1,562
0.243,0.243,90.7625,80.7625,86,76,84.74228,86,1,562
0.2945,0.2945,91.149,81.149,87,77,84.74228,86,1,562
0.7485,0.7485,86.9205,78.9205,82,74,84.74228,83,1,562
0.1355,0.1355,91.0035,82.0035,85,76,84.74228,87,1,562
0.3865,0.3865,89.8035,79.8035,85,75,84.74228,85,1,562
1,1,80.156,73.156,77,70,84.74228,77,1,562
0.606,0.606,89.2105,78.2105,88,77,84.74228,84,1,562
0.8355,0.8355,87.575,75.575,84,72,84.74228,82,1,562
0.0685,0.0685,94.5095,83.5095,91,80,84.74228,89,1,562
0.3165,0.3165,91.222,80.222,88,77,84.74228,86,1,562
0.802,0.802,87.563,77.563,82,72,84.74228,83,1,562
0.444,0.444,91.08,79.08,88,76,84.74228,85,1,562
0.0615,0.0615,94.0045,83.0045,89,78,84.74228,89,1,562
0.0055,0.0055,97.755,85.755,94,82,84.74228,92,1,562
0.412,0.412,90.8335,78.8335,88,76,84.74228,85,1,562
0.852,0.852,85.7455,77.7455,81,73,84.74228,82,1,562
0.149,0.149,91.1225,82.1225,87,78,84.74228,87,1,562
0.303,0.303,91.234,81.234,87,77,84.74228,86,1,562
0.521,0.521,89.616,80.616,85,76,84.74228,85,1,562
0.3245,0.3245,91.271,80.271,88,77,84.74228,86,1,562
0.6005,0.6005,89.3895,77.3895,85,73,84.74228,84,1,562
0.997,0.997,82.9335,74.9335,79,71,84.74228,79,1,562
0.09,0.09,92.968,82.968,88,78,84.74228,88,1,562
0.15,0.15,91.945,81.945,87,77,84.74228,87,1,562
0.395,0.395,92.56,79.56,90,77,84.74228,86,1,562
0.4105,0.4105,89.8885,79.8885,85,75,84.74228,85,1,562
0.183,0.183,92.2135,82.2135,88,78,84.74228,87,1,562
0.5665,0.5665,89.0035,79.0035,84,74,84.74228,84,1,562
0.3025,0.3025,91.1235,80.1235,86,75,84.74228,86,1,562
0.163,0.163,91.3845,82.3845,86,77,84.74228,87,1,562
0.6765,0.6765,88.891,76.891,86,74,84.74228,83,1,562
0.5245,0.5245,89.7205,79.7205,86,76,84.74228,85,1,562
0.124,0.124,94.0105,82.0105,91,79,84.74228,88,1,562
0.415,0.415,89.0535,80.0535,85,76,84.74228,85,1,562
0.604,0.604,89.162,79.162,87,77,84.74228,84,1,562
0.4365,0.4365,91.019,80.019,87,76,84.74228,85,1,562
0.595,0.595,89.28,78.28,86,75,84.74228,84,1,562
0.332,0.332,90.476,81.476,87,78,84.74228,86,1,562
0.5145,0.5145,90.606,78.606,88,76,84.74228,85,1,562
0.307,0.307,91.1825,80.1825,87,76,84.74228,86,1,562
0.3565,0.3565,92.2275,79.2275,91,78,84.74228,86,1,562
0.2555,0.2555,92.707,81.707,87,76,84.74228,87,1,562
0.9185,0.9185,86.403,77.403,83,74,84.74228,82,1,562
0.4615,0.4615,89.3215,79.3215,85,75,84.74228,85,1,562
0.827,0.827,87.198,76.198,84,73,84.74228,82,1,562
0.3015,0.3015,91.139,81.139,88,78,84.74228,86,1,562
0.355,0.355,90.5685,80.5685,85,75,84.74228,86,1,562
0.798,0.798,87.2965,78.2965,83,74,84.74228,83,1,562
0.389,0.389,89.802,79.802,85,75,84.74228,85,1,562
0.4415,0.4415,90.1505,79.1505,86,75,84.74228,85,1,562
0.889,0.889,86.514,76.514,83,73,84.74228,82,1,562
0.968,0.968,85.2985,74.2985,83,72,84.74228,80,1,562
0.8305,0.8305,88.503,75.503,86,73,84.74228,82,1,562
0.9405,0.9405,86.065,76.065,82,72,84.74228,81,1,562
0.366,0.366,92.4135,79.4135,90,77,84.74228,86,1,562
0.859,0.859,87.1275,77.1275,83,73,84.74228,82,1,562
0.0265,0.0265,96.014,84.014,92,80,84.74228,90,1,562
0.956,0.956,85.1195,76.1195,84,75,84.74228,81,1,562
0.921,0.921,86.176,76.176,84,74,84.74228,81,1,562
0.8725,0.8725,86.0665,77.0665,82,73,84.74228,82,1,562
0.483,0.483,90.381,79.381,87,76,84.74228,85,1,562
0.378,0.378,89.7785,80.7785,85,76,84.74228,85,1,562
0.3095,0.3095,91.08,80.08,87,76,84.74228,86,1,562
0.7365,0.7365,87.265,78.265,83,74,84.74228,83,1,562
0.212,0.212,91.599,81.599,86,76,84.74228,87,1,562
0.0135,0.0135,94.885,84.885,88,78,84.74228,90,1,562
0.777,0.777,87.2195,78.2195,83,74,84.74228,83,1,562
0.2565,0.2565,90.907,80.907,86,76,84.74228,86,1,562
0.946,0.946,85.12,76.12,81,72,84.74228,81,1,562
0.613,0.613,88.2305,79.2305,83,74,84.74228,84,1,562
0.9235,0.9235,84.9315,77.9315,82,75,84.74228,82,1,562
0.6405,0.6405,88.368,79.368,85,76,84.74228,84,1,562
0.798,0.798,87.6605,77.6605,84,74,84.74228,83,1,562
0.1455,0.1455,91.9585,81.9585,88,78,84.74228,87,1,562
0.814,0.814,87.372,78.372,84,75,84.74228,83,1,562
0.9975,0.9975,83.5155,75.5155,79,71,84.74228,80,1,562
0.517,0.517,90.663,78.663,87,75,84.74228,85,1,562
0.1985,0.1985,92.129,82.129,87,77,84.74228,87,1,562
0.1005,0.1005,93.821,82.821,88,77,84.74228,88,1,562
0.1845,0.1845,94.4585,81.4585,92,79,84.74228,88,1,562
0.2565,0.2565,91.712,81.712,89,79,84.74228,87,1,562
0.1795,0.1795,94.509,81.509,92,79,84.74228,88,1,562
0.953,0.953,85.441,76.441,82,73,84.74228,81,1,562
0.424,0.424,89.1895,80.1895,84,75,84.74228,85,1,562
0.816,0.816,86.78,76.78,82,72,84.74228,82,1,562
0.1805,0.1805,92.127,82.127,88,78,84.74228,87,1,562
0.698,0.698,87.7705,77.7705,83,73,84.74228,83,1,562
0.123,0.123,93.876,81.876,90,78,84.74228,88,1,562
0.222,0.222,91.599,81.599,85,75,84.74228,87,1,562
0.6775,0.6775,88.629,79.629,85,76,84.74228,84,1,562
0.317,0.317,91.119,80.119,87,76,84.74228,86,1,562
0.4425,0.4425,90.112,79.112,87,76,84.74228,85,1,562
0.1745,0.1745,91.9585,80.9585,88,77,84.74228,87,1,562
0.781,0.781,87.4985,78.4985,84,75,84.74228,83,1,562
0.8825,0.8825,86.4955,77.4955,83,74,84.74228,82,1,562
0.4905,0.4905,91.5165,78.5165,89,76,84.74228,85,1,562
0.196,0.196,92.8585,80.8585,89,77,84.74228,87,1,562
0.5485,0.5485,88.857,78.857,83,73,84.74228,84,1,562
0.2915,0.2915,91.8335,79.8335,90,78,84.74228,86,1,562
0.842,0.842,85.787,77.787,81,73,84.74228,82,1,562
0.7355,0.7355,88.007,78.007,84,74,84.74228,83,1,562
