"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3955,0.3955,63.042,56.042,61,54,59.10588,60,1,3162
0.248,0.248,67.301,54.301,68,55,59.10588,61,1,3162
0.442,0.442,65.9955,53.9955,66,54,59.10588,60,1,3162
0.3295,0.3295,65.2085,54.2085,65,54,59.10588,60,1,3162
0.692,0.692,61.424,54.424,60,53,59.10588,58,1,3162
0.2695,0.2695,63.489,56.489,61,54,59.10588,60,1,3162
0.7885,0.7885,62.0465,54.0465,61,53,59.10588,58,1,3162
0.3925,0.3925,64.8285,55.8285,64,55,59.10588,60,1,3162
0.3365,0.3365,62.799,56.799,61,55,59.10588,60,1,3162
0.217,0.217,65.75,55.75,64,54,59.10588,61,1,3162
0.559,0.559,63.9065,53.9065,63,53,59.10588,59,1,3162
0.8395,0.8395,60.5965,52.5965,59,51,59.10588,57,1,3162
0.054,0.054,64.6995,58.6995,63,57,59.10588,62,1,3162
0.6955,0.6955,61.485,54.485,60,53,59.10588,58,1,3162
1,1,58.9725,52.9725,58,52,59.10588,56,1,3162
1,1,54.4015,51.4015,54,51,59.10588,53,1,3162
0.62,0.62,60.95,55.95,59,54,59.10588,59,1,3162
0.8915,0.8915,61.023,53.023,60,52,59.10588,57,1,3162
0.96,0.96,59.943,53.943,59,53,59.10588,57,1,3162
0.869,0.869,60.487,53.487,59,52,59.10588,57,1,3162
0.44,0.44,63.2915,55.2915,61,53,59.10588,59,1,3162
0.916,0.916,61.014,53.014,60,52,59.10588,57,1,3162
1,1,56.809,50.809,56,50,59.10588,54,1,3162
0.995,0.995,58.435,51.435,56,49,59.10588,55,1,3162
0.245,0.245,65.842,55.842,65,55,59.10588,61,1,3162
0.105,0.105,67.2585,57.2585,66,56,59.10588,62,1,3162
0.68,0.68,62.5675,53.5675,63,54,59.10588,58,1,3162
0.5675,0.5675,63.8355,54.8355,63,54,59.10588,59,1,3162
0.33,0.33,62.8425,56.8425,61,55,59.10588,60,1,3162
0.0185,0.0185,68.273,59.273,66,57,59.10588,64,1,3162
0.377,0.377,63.9295,55.9295,62,54,59.10588,60,1,3162
0.4415,0.4415,62.3475,55.3475,60,53,59.10588,59,1,3162
0.3535,0.3535,63.749,55.749,62,54,59.10588,60,1,3162
0.811,0.811,61.104,54.104,60,53,59.10588,58,1,3162
0.361,0.361,63.813,55.813,62,54,59.10588,60,1,3162
0.1535,0.1535,64.6585,57.6585,62,55,59.10588,61,1,3162
0.508,0.508,63.5855,54.5855,62,53,59.10588,59,1,3162
0.1755,0.1755,65.315,56.315,64,55,59.10588,61,1,3162
0.994,0.994,58.9525,52.9525,58,52,59.10588,56,1,3162
0.8685,0.8685,61.059,53.059,60,52,59.10588,57,1,3162
0.595,0.595,63.0065,55.0065,61,53,59.10588,59,1,3162
1,1,58.0725,52.0725,57,51,59.10588,55,1,3162
0.176,0.176,62.1695,57.1695,61,56,59.10588,60,1,3162
0.2745,0.2745,64.326,56.326,63,55,59.10588,60,1,3162
0.482,0.482,63.356,55.356,63,55,59.10588,59,1,3162
0.621,0.621,62.2585,53.2585,62,53,59.10588,58,1,3162
0.773,0.773,62.3745,52.3745,62,52,59.10588,57,1,3162
0.2775,0.2775,64.1575,56.1575,62,54,59.10588,60,1,3162
0.3775,0.3775,63.9795,55.9795,62,54,59.10588,60,1,3162
0.988,0.988,58.7795,52.7795,57,51,59.10588,56,1,3162
0.322,0.322,62.786,56.786,61,55,59.10588,60,1,3162
0.024,0.024,67.9765,59.9765,66,58,59.10588,64,1,3162
0.946,0.946,59.748,53.748,58,52,59.10588,57,1,3162
0.488,0.488,65.3625,53.3625,66,54,59.10588,59,1,3162
0.2125,0.2125,63.992,56.992,62,55,59.10588,61,1,3162
0.496,0.496,63.395,54.395,63,54,59.10588,59,1,3162
0.7125,0.7125,61.4555,54.4555,59,52,59.10588,58,1,3162
0.2515,0.2515,63.4645,56.4645,61,54,59.10588,60,1,3162
0.449,0.449,63.2595,55.2595,62,54,59.10588,59,1,3162
0.2465,0.2465,67.337,55.337,68,56,59.10588,61,1,3162
0.8355,0.8355,61.927,51.927,62,52,59.10588,57,1,3162
0.644,0.644,62.343,53.343,62,53,59.10588,58,1,3162
0.274,0.274,63.3915,56.3915,62,55,59.10588,60,1,3162
0.7385,0.7385,60.4325,55.4325,60,55,59.10588,58,1,3162
0.671,0.671,61.4065,54.4065,60,53,59.10588,58,1,3162
0.158,0.158,64.5925,56.5925,62,54,59.10588,61,1,3162
0.123,0.123,66.794,57.794,65,56,59.10588,62,1,3162
0.283,0.283,63.5635,56.5635,61,54,59.10588,60,1,3162
0.314,0.314,64.4965,55.4965,63,54,59.10588,60,1,3162
0.592,0.592,62.9205,55.9205,62,55,59.10588,59,1,3162
0.6635,0.6635,61.3865,54.3865,60,53,59.10588,58,1,3162
0.362,0.362,66.41,54.41,67,55,59.10588,60,1,3162
0.223,0.223,65.7205,56.7205,65,56,59.10588,61,1,3162
0.2035,0.2035,64.8385,56.8385,63,55,59.10588,61,1,3162
0.489,0.489,64.3965,53.3965,64,53,59.10588,59,1,3162
0.676,0.676,62.425,54.425,62,54,59.10588,58,1,3162
1,1,58.728,53.728,57,52,59.10588,56,1,3162
0.99,0.99,58.501,51.501,58,51,59.10588,55,1,3162
1,1,58.532,53.532,57,52,59.10588,56,1,3162
0.9805,0.9805,58.9215,52.9215,58,52,59.10588,56,1,3162
0.5905,0.5905,61.949,54.949,61,54,59.10588,59,1,3162
0.219,0.219,65.0365,57.0365,63,55,59.10588,61,1,3162
0.264,0.264,65.9815,55.9815,65,55,59.10588,61,1,3162
0.765,0.765,60.707,54.707,59,53,59.10588,58,1,3162
0.8845,0.8845,60.4295,53.4295,58,51,59.10588,57,1,3162
0.215,0.215,67.172,55.172,67,55,59.10588,61,1,3162
0.553,0.553,62.8445,54.8445,61,53,59.10588,59,1,3162
0.216,0.216,64.9875,56.9875,63,55,59.10588,61,1,3162
0.395,0.395,63.913,55.913,63,55,59.10588,60,1,3162
0.2135,0.2135,64.859,56.859,62,54,59.10588,61,1,3162
1,1,59.0775,54.0775,58,53,59.10588,57,1,3162
0.4015,0.4015,64.837,55.837,64,55,59.10588,60,1,3162
0.944,0.944,59.6195,51.6195,59,51,59.10588,56,1,3162
0.2185,0.2185,64.8695,56.8695,63,55,59.10588,61,1,3162
0.9565,0.9565,59.1985,53.1985,58,52,59.10588,56,1,3162
0.0705,0.0705,64.2185,58.2185,62,56,59.10588,61,1,3162
0.7205,0.7205,61.7025,53.7025,60,52,59.10588,58,1,3162
0.114,0.114,67.4035,57.4035,66,56,59.10588,62,1,3162
0.763,0.763,60.66,54.66,59,53,59.10588,58,1,3162
0.4905,0.4905,65.372,53.372,66,54,59.10588,59,1,3162
0.7135,0.7135,61.745,53.745,61,53,59.10588,58,1,3162
0.1385,0.1385,65.1885,57.1885,64,56,59.10588,61,1,3162
0.7345,0.7345,61.9305,53.9305,61,53,59.10588,58,1,3162
0.796,0.796,60.8505,54.8505,59,53,59.10588,58,1,3162
0.345,0.345,65.325,54.325,65,54,59.10588,60,1,3162
0.717,0.717,63.9035,52.9035,64,53,59.10588,58,1,3162
0.66,0.66,60.1345,55.1345,59,54,59.10588,58,1,3162
0.65,0.65,61.1865,55.1865,60,54,59.10588,58,1,3162
0.555,0.555,62.8485,55.8485,61,54,59.10588,59,1,3162
0.549,0.549,62.81,54.81,62,54,59.10588,59,1,3162
1,1,58.2645,53.2645,57,52,59.10588,56,1,3162
0.027,0.027,68.904,58.904,67,57,59.10588,64,1,3162
0.9335,0.9335,59.574,54.574,58,53,59.10588,57,1,3162
0.621,0.621,63.265,53.265,63,53,59.10588,58,1,3162
0.2745,0.2745,64.2365,55.2365,63,54,59.10588,60,1,3162
0.922,0.922,60.0635,53.0635,59,52,59.10588,57,1,3162
0.267,0.267,63.3325,56.3325,60,53,59.10588,60,1,3162
0.0885,0.0885,66.527,57.527,65,56,59.10588,62,1,3162
0.9465,0.9465,59.6545,53.6545,58,52,59.10588,57,1,3162
0.0485,0.0485,67.338,58.338,66,57,59.10588,63,1,3162
0.59,0.59,63.0055,55.0055,61,53,59.10588,59,1,3162
0.949,0.949,59.97,51.97,60,52,59.10588,56,1,3162
0.2965,0.2965,64.195,55.195,63,54,59.10588,60,1,3162
0.7295,0.7295,61.8305,53.8305,61,53,59.10588,58,1,3162
0.5905,0.5905,63.0015,55.0015,61,53,59.10588,59,1,3162
0.9965,0.9965,58.008,50.008,58,50,59.10588,54,1,3162
0.019,0.019,65.8145,59.8145,64,58,59.10588,63,1,3162
0.4065,0.4065,62.123,55.123,60,53,59.10588,59,1,3162
0.842,0.842,60.176,53.176,59,52,59.10588,57,1,3162
0.125,0.125,68.257,56.257,69,57,59.10588,62,1,3162
0.7225,0.7225,61.65,54.65,61,54,59.10588,58,1,3162
0.1775,0.1775,65.3655,56.3655,64,55,59.10588,61,1,3162
0.3755,0.3755,63.94,55.94,63,55,59.10588,60,1,3162
0.361,0.361,63.015,57.015,62,56,59.10588,60,1,3162
0.627,0.627,62.0885,55.0885,61,54,59.10588,59,1,3162
0.1005,0.1005,64.2975,57.2975,61,54,59.10588,61,1,3162
0.639,0.639,61.275,54.275,60,53,59.10588,58,1,3162
0.9155,0.9155,60.7405,51.7405,61,52,59.10588,56,1,3162
0.417,0.417,62.2005,55.2005,61,54,59.10588,59,1,3162
0.4935,0.4935,62.509,55.509,60,53,59.10588,59,1,3162
0.687,0.687,61.387,54.387,59,52,59.10588,58,1,3162
0.349,0.349,63.796,56.796,62,55,59.10588,60,1,3162
0.9605,0.9605,59.5545,52.5545,58,51,59.10588,56,1,3162
0.751,0.751,62.017,54.017,61,53,59.10588,58,1,3162
0.585,0.585,62.9385,54.9385,62,54,59.10588,59,1,3162
0.9935,0.9935,58.694,52.694,57,51,59.10588,56,1,3162
0.314,0.314,64.5165,55.5165,63,54,59.10588,60,1,3162
0.154,0.154,63.8675,57.8675,62,56,59.10588,61,1,3162
0.2725,0.2725,64.325,56.325,63,55,59.10588,60,1,3162
1,1,57.8935,52.8935,57,52,59.10588,56,1,3162
0.9755,0.9755,59.039,52.039,58,51,59.10588,56,1,3162
0.2775,0.2775,63.4755,56.4755,61,54,59.10588,60,1,3162
0.9955,0.9955,57.615,50.615,57,50,59.10588,54,1,3162
0.826,0.826,60.762,55.762,59,54,59.10588,58,1,3162
0.431,0.431,64.956,54.956,65,55,59.10588,60,1,3162
0.748,0.748,61.9785,53.9785,60,52,59.10588,58,1,3162
0.4925,0.4925,63.472,54.472,62,53,59.10588,59,1,3162
0.85,0.85,60.2265,54.2265,59,53,59.10588,57,1,3162
0.636,0.636,62.2465,54.2465,61,53,59.10588,58,1,3162
0.2525,0.2525,63.333,56.333,62,55,59.10588,60,1,3162
0.226,0.226,64.8905,56.8905,64,56,59.10588,61,1,3162
0.527,0.527,63.603,54.603,64,55,59.10588,59,1,3162
1,1,58.6555,53.6555,57,52,59.10588,56,1,3162
0.999,0.999,57.676,51.676,57,51,59.10588,55,1,3162
0.0515,0.0515,66.1635,58.1635,64,56,59.10588,62,1,3162
0.831,0.831,61.674,52.674,60,51,59.10588,57,1,3162
0.702,0.702,61.406,54.406,59,52,59.10588,58,1,3162
0.428,0.428,65.014,55.014,64,54,59.10588,60,1,3162
0.9825,0.9825,59.0495,52.0495,58,51,59.10588,56,1,3162
0.2325,0.2325,65.8485,56.8485,65,56,59.10588,61,1,3162
0.4735,0.4735,62.412,55.412,61,54,59.10588,59,1,3162
0.254,0.254,63.321,56.321,62,55,59.10588,60,1,3162
0.649,0.649,61.1975,54.1975,60,53,59.10588,58,1,3162
1,1,57.5955,51.5955,56,50,59.10588,55,1,3162
0.8525,0.8525,60.956,54.956,60,54,59.10588,58,1,3162
0.651,0.651,63.586,52.586,64,53,59.10588,58,1,3162
0.6605,0.6605,61.369,54.369,61,54,59.10588,58,1,3162
0.87,0.87,60.4385,53.4385,58,51,59.10588,57,1,3162
0.1495,0.1495,65.3165,57.3165,64,56,59.10588,61,1,3162
0.0215,0.0215,66.556,59.556,64,57,59.10588,63,1,3162
0.0775,0.0775,66.4285,57.4285,65,56,59.10588,62,1,3162
0.1475,0.1475,67.6255,56.6255,66,55,59.10588,62,1,3162
0.451,0.451,62.3085,55.3085,61,54,59.10588,59,1,3162
0.1385,0.1385,68.172,56.172,68,56,59.10588,62,1,3162
0.328,0.328,63.7515,55.7515,62,54,59.10588,60,1,3162
0.0035,0.0035,67.567,60.567,65,58,59.10588,64,1,3162
0.9,0.9,60.3275,51.3275,60,51,59.10588,56,1,3162
0.473,0.473,63.3845,55.3845,62,54,59.10588,59,1,3162
0.486,0.486,62.463,55.463,61,54,59.10588,59,1,3162
0.7595,0.7595,60.716,54.716,59,53,59.10588,58,1,3162
0.0945,0.0945,68.814,57.814,68,57,59.10588,63,1,3162
0.436,0.436,65.9665,54.9665,66,55,59.10588,60,1,3162
0.775,0.775,61.345,52.345,61,52,59.10588,57,1,3162
0.448,0.448,63.2205,54.2205,62,53,59.10588,59,1,3162
0.385,0.385,63.928,55.928,62,54,59.10588,60,1,3162
0.914,0.914,61.061,53.061,60,52,59.10588,57,1,3162
0.563,0.563,61.871,55.871,60,54,59.10588,59,1,3162
0.767,0.767,60.5605,54.5605,59,53,59.10588,58,1,3162
0.5485,0.5485,62.7965,54.7965,62,54,59.10588,59,1,3162
0.6285,0.6285,62.16,54.16,61,53,59.10588,58,1,3162
0.706,0.706,61.55,54.55,60,53,59.10588,58,1,3162
0.676,0.676,62.559,53.559,62,53,59.10588,58,1,3162
0.211,0.211,66.24,56.24,66,56,59.10588,61,1,3162
0.126,0.126,64.517,57.517,62,55,59.10588,61,1,3162
0.227,0.227,65.7335,56.7335,64,55,59.10588,61,1,3162
0.171,0.171,64.808,56.808,63,55,59.10588,61,1,3162
0.096,0.096,64.108,57.108,62,55,59.10588,61,1,3162
0.4965,0.4965,62.556,55.556,60,53,59.10588,59,1,3162
1,1,58.8275,52.8275,57,51,59.10588,56,1,3162
0.4075,0.4075,64.849,54.849,64,54,59.10588,60,1,3162
0.7095,0.7095,62.9215,52.9215,62,52,59.10588,58,1,3162
0.9425,0.9425,59.387,52.387,59,52,59.10588,56,1,3162
0.334,0.334,62.805,56.805,61,55,59.10588,60,1,3162
1,1,56.6155,50.6155,56,50,59.10588,54,1,3162
0.656,0.656,61.23,54.23,60,53,59.10588,58,1,3162
0.3445,0.3445,63.816,56.816,62,55,59.10588,60,1,3162
0.7635,0.7635,60.565,54.565,59,53,59.10588,58,1,3162
0.3895,0.3895,62.9955,56.9955,62,56,59.10588,60,1,3162
0.6375,0.6375,61.134,54.134,59,52,59.10588,58,1,3162
0.447,0.447,62.264,55.264,60,53,59.10588,59,1,3162
0.4805,0.4805,64.368,53.368,64,53,59.10588,59,1,3162
0.772,0.772,62.0235,54.0235,61,53,59.10588,58,1,3162
0.2405,0.2405,65.726,55.726,65,55,59.10588,61,1,3162
0.001,0.001,71.821,61.821,68,58,59.10588,67,1,3162
0.796,0.796,61.4955,52.4955,61,52,59.10588,57,1,3162
0.7805,0.7805,60.788,54.788,59,53,59.10588,58,1,3162
0.965,0.965,60.0265,54.0265,59,53,59.10588,57,1,3162
0.194,0.194,65.4755,56.4755,64,55,59.10588,61,1,3162
0.0255,0.0255,66.563,58.563,64,56,59.10588,63,1,3162
0.745,0.745,62.992,53.992,62,53,59.10588,58,1,3162
0.916,0.916,59.586,53.586,59,53,59.10588,57,1,3162
0.9645,0.9645,60.0455,52.0455,58,50,59.10588,56,1,3162
0.469,0.469,62.399,55.399,60,53,59.10588,59,1,3162
0.379,0.379,64.7765,55.7765,64,55,59.10588,60,1,3162
0.048,0.048,67.8615,58.8615,66,57,59.10588,63,1,3162
0.6245,0.6245,62.065,55.065,60,53,59.10588,59,1,3162
0.2475,0.2475,63.2855,56.2855,62,55,59.10588,60,1,3162
0.573,0.573,62.8775,54.8775,61,53,59.10588,59,1,3162
0.2305,0.2305,64.8555,56.8555,63,55,59.10588,61,1,3162
0.143,0.143,67.418,56.418,66,55,59.10588,62,1,3162
0.5265,0.5265,65.576,53.576,66,54,59.10588,59,1,3162
0.9935,0.9935,58.59,53.59,57,52,59.10588,56,1,3162
0.1755,0.1755,65.499,56.499,64,55,59.10588,61,1,3162
0.441,0.441,63.1505,54.1505,62,53,59.10588,59,1,3162
0.763,0.763,60.603,54.603,59,53,59.10588,58,1,3162
0.9965,0.9965,57.3295,50.3295,57,50,59.10588,54,1,3162
0.984,0.984,58.2255,51.2255,57,50,59.10588,55,1,3162
0.579,0.579,62.894,54.894,62,54,59.10588,59,1,3162
0.0995,0.0995,65.9515,57.9515,65,57,59.10588,62,1,3162
0.266,0.266,63.385,56.385,62,55,59.10588,60,1,3162
0.4865,0.4865,64.3205,54.3205,64,54,59.10588,59,1,3162
0.231,0.231,66.6725,55.6725,66,55,59.10588,61,1,3162
0.928,0.928,59.5795,53.5795,58,52,59.10588,57,1,3162
0.0415,0.0415,65.407,58.407,64,57,59.10588,62,1,3162
0.922,0.922,61.103,53.103,60,52,59.10588,57,1,3162
0.466,0.466,63.259,54.259,63,54,59.10588,59,1,3162
0.63,0.63,62.1875,53.1875,62,53,59.10588,58,1,3162
0.001,0.001,72.2465,61.2465,70,59,59.10588,67,1,3162
0.9905,0.9905,58.6405,52.6405,57,51,59.10588,56,1,3162
0.591,0.591,64.061,54.061,63,53,59.10588,59,1,3162
0.1925,0.1925,66.1705,56.1705,65,55,59.10588,61,1,3162
0.596,0.596,64.0735,54.0735,64,54,59.10588,59,1,3162
0.241,0.241,63.3755,56.3755,61,54,59.10588,60,1,3162
0.1525,0.1525,64.6365,57.6365,62,55,59.10588,61,1,3162
0.0915,0.0915,65.784,57.784,64,56,59.10588,62,1,3162
0.3845,0.3845,62.9845,55.9845,61,54,59.10588,60,1,3162
0.848,0.848,60.922,54.922,59,53,59.10588,58,1,3162
0.9065,0.9065,60.991,52.991,60,52,59.10588,57,1,3162
0.7155,0.7155,60.268,55.268,59,54,59.10588,58,1,3162
0.5095,0.5095,63.6015,54.6015,62,53,59.10588,59,1,3162
0.194,0.194,67.8345,55.8345,68,56,59.10588,62,1,3162
0.0655,0.0655,65.5805,58.5805,63,56,59.10588,62,1,3162
0.976,0.976,58.987,53.987,58,53,59.10588,57,1,3162
0.152,0.152,64.621,57.621,62,55,59.10588,61,1,3162
1,1,58.7685,53.7685,57,52,59.10588,56,1,3162
0.6785,0.6785,63.729,52.729,64,53,59.10588,58,1,3162
0.101,0.101,64.3965,57.3965,62,55,59.10588,61,1,3162
0.3295,0.3295,64.44,55.44,63,54,59.10588,60,1,3162
0.4955,0.4955,64.314,54.314,65,55,59.10588,59,1,3162
0.7075,0.7075,61.4615,54.4615,59,52,59.10588,58,1,3162
0.4545,0.4545,62.364,55.364,61,54,59.10588,59,1,3162
1,1,56.456,51.456,56,51,59.10588,54,1,3162
0.1935,0.1935,68.015,56.015,67,55,59.10588,62,1,3162
0.694,0.694,61.399,54.399,59,52,59.10588,58,1,3162
0.2445,0.2445,64.9235,56.9235,63,55,59.10588,61,1,3162
0.5765,0.5765,63.999,54.999,63,54,59.10588,59,1,3162
0.1945,0.1945,65.417,56.417,65,56,59.10588,61,1,3162
0.1625,0.1625,65.359,56.359,63,54,59.10588,61,1,3162
0.6225,0.6225,62.1875,53.1875,61,52,59.10588,58,1,3162
0.2525,0.2525,63.3665,56.3665,62,55,59.10588,60,1,3162
0.4425,0.4425,64.1275,54.1275,64,54,59.10588,59,1,3162
0.6965,0.6965,61.449,54.449,61,54,59.10588,58,1,3162
0.299,0.299,62.82,56.82,61,55,59.10588,60,1,3162
0.549,0.549,62.8305,54.8305,61,53,59.10588,59,1,3162
0.934,0.934,59.7185,51.7185,60,52,59.10588,56,1,3162
0.448,0.448,65.084,55.084,64,54,59.10588,60,1,3162
0.6755,0.6755,62.5515,53.5515,62,53,59.10588,58,1,3162
0.3305,0.3305,65.341,55.341,65,55,59.10588,60,1,3162
0.94,0.94,59.787,53.787,58,52,59.10588,57,1,3162
0.9665,0.9665,59.4955,51.4955,59,51,59.10588,55,1,3162
0.9115,0.9115,59.595,53.595,59,53,59.10588,57,1,3162
0.939,0.939,59.642,54.642,58,53,59.10588,57,1,3162
0.083,0.083,66.3145,57.3145,65,56,59.10588,62,1,3162
0.5045,0.5045,63.529,54.529,63,54,59.10588,59,1,3162
0.879,0.879,60.4635,53.4635,58,51,59.10588,57,1,3162
0.475,0.475,63.4015,55.4015,62,54,59.10588,59,1,3162
0.9815,0.9815,59.042,54.042,58,53,59.10588,57,1,3162
0.342,0.342,65.31,55.31,65,55,59.10588,60,1,3162
0.4965,0.4965,64.444,54.444,64,54,59.10588,59,1,3162
0.908,0.908,59.976,55.976,59,55,59.10588,58,1,3162
0.2995,0.2995,67.011,56.011,67,56,59.10588,61,1,3162
0.6625,0.6625,61.3315,54.3315,60,53,59.10588,58,1,3162
0.537,0.537,65.6495,53.6495,66,54,59.10588,59,1,3162
0.0375,0.0375,67.2585,58.2585,65,56,59.10588,63,1,3162
0.0605,0.0605,67.6375,58.6375,67,58,59.10588,63,1,3162
0.031,0.031,67.256,58.256,65,56,59.10588,63,1,3162
0.5575,0.5575,61.848,55.848,61,55,59.10588,59,1,3162
0.1805,0.1805,64.857,56.857,63,55,59.10588,61,1,3162
0.4825,0.4825,62.3965,55.3965,60,53,59.10588,59,1,3162
0.2815,0.2815,64.3675,56.3675,63,55,59.10588,60,1,3162
0.5715,0.5715,61.805,55.805,60,54,59.10588,59,1,3162
0.829,0.829,61.53,52.53,60,51,59.10588,57,1,3162
0.257,0.257,63.3575,56.3575,60,53,59.10588,60,1,3162
0.941,0.941,59.677,53.677,58,52,59.10588,57,1,3162
0.113,0.113,63.671,57.671,62,56,59.10588,61,1,3162
0.979,0.979,58.95,52.95,58,52,59.10588,56,1,3162
0.4765,0.4765,65.314,54.314,66,55,59.10588,59,1,3162
0.095,0.095,69.246,57.246,70,58,59.10588,63,1,3162
0.1365,0.1365,63.736,57.736,62,56,59.10588,61,1,3162
0.2725,0.2725,64.147,55.147,64,55,59.10588,60,1,3162
0.0935,0.0935,67.335,57.335,66,56,59.10588,62,1,3162
0.6885,0.6885,62.7555,52.7555,63,53,59.10588,58,1,3162
0.389,0.389,63.9815,55.9815,63,55,59.10588,60,1,3162
0.1435,0.1435,64.7635,57.7635,63,56,59.10588,61,1,3162
0.3685,0.3685,63.919,55.919,63,55,59.10588,60,1,3162
0.6215,0.6215,62.0995,55.0995,60,53,59.10588,59,1,3162
0.496,0.496,63.528,54.528,62,53,59.10588,59,1,3162
0.9365,0.9365,59.724,53.724,58,52,59.10588,57,1,3162
0.1955,0.1955,64.9395,56.9395,63,55,59.10588,61,1,3162
0.399,0.399,64.025,56.025,62,54,59.10588,60,1,3162
0.9345,0.9345,59.601,53.601,58,52,59.10588,57,1,3162
0.747,0.747,63.45,51.45,64,52,59.10588,57,1,3162
0.584,0.584,62.8665,54.8665,61,53,59.10588,59,1,3162
