"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8425,0.8425,23.7314619261397,13.9900424930903,22.0264317180617,12.2850122850123,20.97374123344,18.450184501845,-1,100
0.312,0.312,26.952058236621,17.6055867107552,24.2718446601942,14.9253731343284,20.97374123344,22.1238938053097,-1,100
0.587,0.587,25.4301930733329,15.8266560725356,22.8310502283105,13.2275132275132,20.97374123344,20.4918032786885,-1,100
0.89,0.89,22.7445128760773,14.0766296643985,20.8333333333333,12.1654501216545,20.97374123344,18.1818181818182,-1,100
0.468,0.468,26.6965843001477,16.799094020897,24.390243902439,14.4927536231884,20.97374123344,21.2765957446808,-1,100
0.462,0.462,26.6424098390882,16.9478246541127,24.2718446601942,14.5772594752187,20.97374123344,21.3675213675214,-1,100
0.748,0.748,23.9515708314219,15.5813485992128,21.4592274678112,13.0890052356021,20.97374123344,19.6850393700787,-1,100
0.5515,0.5515,26.0191963566822,16.4142180017038,23.8095238095238,14.2045454545455,20.97374123344,20.8333333333333,-1,100
0.9825,0.9825,20.3169045566285,12.3184296544337,18.9393939393939,10.9409190371991,20.97374123344,16.025641025641,-1,100
0.8385,0.8385,23.3994553322459,15.0867642519308,21.3675213675214,13.0548302872063,20.97374123344,18.9393939393939,-1,100
0.886,0.886,23.0206718631104,14.0909614408627,21.3675213675214,12.4378109452736,20.97374123344,18.2481751824817,-1,100
0.865,0.865,23.9003156237899,12.598932640991,22.1238938053097,10.8225108225108,20.97374123344,17.8571428571429,-1,100
0.799,0.799,23.9334575991557,14.4989591620998,22.2222222222222,12.7877237851662,20.97374123344,18.8679245283019,-1,100
0.0845,0.0845,29.0532979685944,19.646038561335,25.6410256410256,16.2337662337662,20.97374123344,24.2718446601942,-1,100
0.5915,0.5915,25.1999981279558,16.2848800968157,22.7272727272727,13.8121546961326,20.97374123344,20.4918032786885,-1,100
0.5865,0.5865,25.3638711049465,16.673105533447,22.9357798165138,14.2450142450142,20.97374123344,20.6611570247934,-1,100
0.7395,0.7395,24.6966263190854,15.1281755602709,22.8310502283105,13.262599469496,20.97374123344,19.53125,-1,100
0.0215,0.0215,29.7974318733464,21.1475236682906,25.7731958762887,17.1232876712329,20.97374123344,25.3807106598985,-1,100
0.794,0.794,23.5876251146125,15.6089017103572,21.2765957446808,13.2978723404255,20.97374123344,19.3798449612403,-1,100
0.9845,0.9845,20.5217546008159,12.9851292460215,19.0839694656489,11.5473441108545,20.97374123344,16.5016501650165,-1,100
0.6895,0.6895,24.8740975795618,15.4422753276247,22.6244343891403,13.1926121372032,20.97374123344,19.9203187250996,-1,100
0.9075,0.9075,22.8364649906459,12.7048986793043,21.3675213675214,11.2359550561798,20.97374123344,17.5438596491228,-1,100
0.116,0.116,30.3403194561757,18.7416510895516,27.6243093922652,16.025641025641,20.97374123344,24.5098039215686,-1,100
0.5645,0.5645,24.1115296727004,17.1296344492798,21.1864406779661,14.2045454545455,20.97374123344,20.6611570247934,-1,100
0.679,0.679,25.134252561103,15.7602090961505,23.1481481481481,13.7741046831956,20.97374123344,20,-1,100
0.837,0.837,23.4671944175183,14.4467986003893,21.551724137931,12.531328320802,20.97374123344,18.7265917602996,-1,100
0.1895,0.1895,27.1719628230666,18.9918143456546,24.1545893719807,15.9744408945687,20.97374123344,22.9357798165138,-1,100
0.1995,0.1995,27.434419919872,18.4773989369491,24.1545893719807,15.1975683890578,20.97374123344,22.9357798165138,-1,100
0.141,0.141,28.4592502468329,18.891349012265,25,15.4320987654321,20.97374123344,23.696682464455,-1,100
0.076,0.076,29.6893177763857,19.8159811222905,26.5957446808511,16.7224080267559,20.97374123344,24.390243902439,-1,100
0.9275,0.9275,22.3288025940961,12.6949822176215,20.9205020920502,11.2866817155756,20.97374123344,17.2413793103448,-1,100
0.1345,0.1345,27.8173820650366,19.1011193538201,24.390243902439,15.6739811912226,20.97374123344,23.4741784037559,-1,100
0.134,0.134,28.1235043042974,19.2845211147339,25.1256281407035,16.2866449511401,20.97374123344,23.4741784037559,-1,100
0.2685,0.2685,26.9313086258477,18.2517660887955,23.9234449760766,15.2439024390244,20.97374123344,22.3214285714286,-1,100
0.407,0.407,27.0657338784483,17.0124514817458,24.6305418719212,14.5772594752187,20.97374123344,21.6450216450216,-1,100
0.107,0.107,28.8650000378701,19.353006654909,25.6410256410256,16.1290322580645,20.97374123344,23.8095238095238,-1,100
0.496,0.496,25.9322658949286,16.1889434840459,23.1481481481481,13.4048257372654,20.97374123344,21.0084033613445,-1,100
0.195,0.195,29.175020272673,18.2532567830445,26.5957446808511,15.6739811912226,20.97374123344,23.4741784037559,-1,100
0.0535,0.0535,31.9701071144203,19.9033898453909,28.9017341040462,16.8350168350168,20.97374123344,25.5102040816327,-1,100
0.498,0.498,25.3855519152956,17.2090414966327,22.4215246636771,14.2450142450142,20.97374123344,21.0970464135021,-1,100
0.88,0.88,23.1137588621754,14.2150654248286,21.3675213675214,12.4688279301746,20.97374123344,18.1818181818182,-1,100
0.1355,0.1355,29.2721818291068,18.7826713395963,25.6410256410256,15.1515151515152,20.97374123344,24.0384615384615,-1,100
0.4555,0.4555,26.1040087955514,16.4918333733499,23.696682464455,14.0845070422535,20.97374123344,21.2765957446809,-1,100
0.711,0.711,24.7625806825063,14.8607926037986,22.6244343891403,12.7226463104326,20.97374123344,19.6078431372549,-1,100
0.469,0.469,26.4275771042929,16.6520288375233,23.4741784037559,13.6986301369863,20.97374123344,21.2765957446809,-1,100
0.8375,0.8375,23.8299781436391,14.118817361538,22.0264317180617,12.3152709359606,20.97374123344,18.6567164179104,-1,100
0.9995,0.9995,18.0755910388224,10.1029111854939,17.3010380622837,9.32835820895522,20.97374123344,13.6239782016349,-1,100
0.128,0.128,29.1200333151927,19.1877384584661,25.9067357512953,15.9744408945687,20.97374123344,23.9234449760766,-1,100
0.0585,0.0585,29.7662529714208,20.0617591787997,26.3157894736842,16.6112956810631,20.97374123344,24.7524752475248,-1,100
5e-04,5e-04,34.7453167586037,24.3364469981247,29.940119760479,19.53125,20.97374123344,29.4117647058824,-1,100
