"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.588,200,198.658362989324,183,223.313479878737,181.410983966454,1,562,50
0.2945,200,206.575143717492,184,231.075317010518,187.660012116679,1,562,50
0.725,200,194.981106012362,177,217.264997411247,177.447915560713,1,562,50
0.412,200,203.662948261703,180,231.115172163451,183.849948754989,1,562,50
0.3935,200,203.634860616845,178,228.601679852145,184.330736310738,1,562,50
0.5355,200,200.475130348423,180,226.369956287245,181.956083023555,1,562,50
0.8785,200,189.154535297525,178,209.992193113978,173.033696672697,1,562,50
0.8525,200,190.695221148958,180,209.743017749987,175.637781349377,1,562,50
0.759,200,193.665415328531,177,217.103972753403,176.259694506073,1,562,50
0.216,200,209.064247585155,185,234.337712556347,189.910122599842,1,562,50
0.1865,200,210.868927418687,183,238.812999383224,189.515846358313,1,562,50
0.1695,200,211.074955516014,183,237.715300001791,190.984778056358,1,562,50
0.408,200,203.508658102595,181,229.05220037417,184.194104288761,1,562,50
0.3785,200,203.479259341637,186,225.714957928735,185.608245789549,1,562,50
0.9595,200,182.506575893548,174,202.114440845351,166.801307804016,1,562,50
0.5065,200,200.512934574322,179,226.247432355365,181.332424570668,1,562,50
0.513,200,200.463523131673,180,226.573043554563,181.689831126421,1,562,50
0.7565,200,193.701067615658,179,215.594579155055,176.72206432706,1,562,50
0.627,200,197.598401933794,184,220.397643388425,178.955841574292,1,562,50
0.7395,200,194.578422011978,177,217.758989414298,177.412619801803,1,562,50
0.9745,200,179.744828736655,171,200.195089356711,163.828861438642,1,562,50
0.6765,200,196.068282918149,177,221.010580116771,177.31893842357,1,562,50
0.9095,200,187.588278469751,174,208.754555434815,172.022015399228,1,562,50
0.772,200,193.313167259786,182,216.377962989331,175.791360979241,1,562,50
0.7855,200,192.374377224199,178,214.959352897647,175.599887551352,1,562,50
0.3835,200,203.931357788119,187,228.136355454399,185.47404901985,1,562,50
0.275,200,206.967971530249,189,230.892212092659,188.130809099523,1,562,50
0.7285,200,194.598401933794,181,218.773597578429,176.7183091349,1,562,50
0.5095,200,200.517481004136,180,223.958851255824,182.516849763458,1,562,50
0.9345,200,185.167332413392,176,205.739719131867,169.799634458901,1,562,50
0.401,200,203.507888493476,183,228.355818097795,185.413873534045,1,562,50
0.064,200,217.50991357397,183,244.947399271162,196.404894089511,1,562,50
0.471,200,202.069781105217,183,227.977857223829,182.612985885203,1,562,50
0.0555,200,216.625963819692,186,242.313969333141,197.19415913148,1,562,50
0.6145,200,198.15988815455,181,221.173275735137,180.24230005305,1,562,50
0.6605,200,196.936939501779,184,219.411877099394,180.251448055513,1,562,50
0.4775,200,201.571546801291,183,225.443452061924,183.505852056573,1,562,50
0.7275,200,194.536040421675,183,214.619246427983,177.675029346132,1,562,50
0.554,200,199.598976868327,185,222.717823733222,181.757709186958,1,562,50
0.7085,200,195.542859353242,183,215.978198206212,179.007084994468,1,562,50
0.699,200,195.477758007117,183,217.734519630715,178.194189528862,1,562,50
0.7905,200,192.774929188757,181,213.702465548807,176.263881251654,1,562,50
0.8445,200,189.981106012362,172,212.647919625711,171.879200764501,1,562,50
0.3715,200,204.475130348423,184,228.481206140213,185.299316065084,1,562,50
0.8735,200,188.705913192679,179,211.553264675124,171.811800791311,1,562,50
0.8015,200,192.401118454499,177,214.644598781021,176.042804593595,1,562,50
0.823,200,191.171174377224,175,213.081397488103,174.460580693688,1,562,50
0.0365,200,223.812527802491,180,256.227603424621,197.955741636745,1,562,50
0.7665,200,193.439364905557,181,216.87020506799,175.984195281514,1,562,50
0.93,200,185.638447851081,177,206.657530341777,169.912057870521,1,562,50
