"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9415,100,85.2754285714286,75,107.990565025237,73.3069935966658,1,1000,50
0.946,100,86.3795,77,106.409177799799,75.0655527997987,1,1000,50
0.59,100,99.65,83,125.7176734449,83.7325965218228,1,1000,50
0.4405,100,103.4775,81,133.113178631403,86.3599786314031,1,1000,50
0.781,100,94.0553571428571,78,121.568326221797,79.1028262217973,1,1000,50
0.966,100,85.1377142857143,80,103.041753976323,74.6356111191804,1,1000,50
0.695,100,96.982,79,127.205489712162,81.1935397121619,1,1000,50
0.9455,100,84.878,74,108.093614430788,72.8865144307876,1,1000,50
0.9365,100,87.44155,79,108.18150421253,76.1034684982447,1,1000,50
0.863,100,90.986,77,114.317847349034,77.1714544918909,1,1000,50
0.861,100,91.23875,80,112.72602201387,78.7467527831008,1,1000,50
0.798,100,94.114875,84,118.213393833409,80.7248654243184,1,1000,50
0.3675,100,106.019625,84,139.279143781568,87.236947352997,1,1000,50
0.978,100,81.77746875,78,97.8000454022608,71.9572726749881,1,1000,50
0.7415,100,95.0395,79,126.02445397824,79.2101682639545,1,1000,50
0.9775,100,83.995,79,99.520628360734,75.1471640750197,1,1000,50
0.928,100,87.2170454545455,77,110.045364047413,74.4235004110489,1,1000,50
0.541,100,101.03195,83,130.940583237018,84.6256082370181,1,1000,50
0.8785,100,90.878,80,113.713003322373,79.0094033223734,1,1000,50
0.9055,100,88.878,78,109.897378820447,77.1349904275894,1,1000,50
0.9585,100,85.4935,79,103.385492213467,75.1947990316491,1,1000,50
0.838,100,91.986,78,117.435558036314,78.8792398544961,1,1000,50
0.962,100,85.0296785714286,79,103.258283983382,74.3810861811847,1,1000,50
0.8925,100,89.8363076923077,80,112.751588389758,77.755613389758,1,1000,50
0.7015,100,96.3926818181818,80,124.307029076665,80.2492647909505,1,1000,50
0.6985,100,97.03195,79,129.532967507515,80.4917175075149,1,1000,50
0.762,100,94.3926818181818,78,123.725216438906,78.4767164389058,1,1000,50
0.9085,100,89.9001818181818,81,109.999970703711,78.6616979764385,1,1000,50
0.6565,100,98.4775,76,137.481856610488,80.6921941104885,1,1000,50
0.774,100,94.208,80,120.255277576225,79.5390275762251,1,1000,50
0.9645,100,85.5329230769231,80,103.534201591036,75.3473015910358,1,1000,50
0.7,100,96.982,79,126.263881601163,81.2446066011629,1,1000,50
0.427,100,104.05925,80,134.468410311888,86.1534353118876,1,1000,50
0.899,100,88.3856,74,113.268893434312,74.7436011266197,1,1000,50
0.914,100,89.9001818181818,81,108.732067256964,78.6038386855356,1,1000,50
0.551,100,100.65,84,128.212698560473,84.3587342747588,1,1000,50
0.8495,100,90.208,76,117.452358913798,75.6069089137979,1,1000,50
0.902,100,89.8363076923077,80,109.81017547721,77.79655047721,1,1000,50
0.877,100,90.23775,78,112.424872261987,77.0138097619873,1,1000,50
0.9435,100,86.7902,77,107.783629518458,75.3824866613155,1,1000,50
0.9435,100,85.5519375,75,104.951472480235,74.1263224802354,1,1000,50
0.9335,100,86.3795,77,107.178160555726,74.7720176985827,1,1000,50
0.985,100,83.0293,79,97.6934433189699,73.8175058189699,1,1000,50
0.573,100,99.982,82,126.331279540076,84.2953545400762,1,1000,50
0.9855,100,78.036625,73,95.4343985067554,67.9952257794827,1,1000,50
0.9595,100,84.034625,77,103.600572727182,73.0751227271818,1,1000,50
0.977,100,82.5678571428572,79,99.5531872099588,73.1183122099588,1,1000,50
0.969,100,83.034625,76,101.938865819431,71.881615819431,1,1000,50
0.9415,100,87.5309230769231,80,106.123916493405,76.3589879219762,1,1000,50
0.933,100,87.9001818181818,79,107.166662972922,76.7664486872081,1,1000,50
