"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2255,85.15,85.3003768505976,85.2285288795677,85.733965749295,84.8890701707097,-1,1e+05,50
0.449,85.15,85.1736099127539,85.1019765070207,85.5869761773548,84.7234599180801,-1,1e+05,50
0.486,85.15,85.1600444900961,85.0884340261636,85.5791255062001,84.7479436808276,-1,1e+05,50
0.79,85.15,84.9766870076265,84.9053862771398,85.3977545684269,84.5479137634995,-1,1e+05,50
0.371,85.15,85.217916578018,85.1462082154136,85.6278272493185,84.7909589225653,-1,1e+05,50
0.7955,85.15,84.9718708005421,84.9005781967097,85.3790432288577,84.5386816081358,-1,1e+05,50
0.722,85.15,85.0191293253534,84.9477569595743,85.4287458115021,84.5834915033714,-1,1e+05,50
0.8585,85.15,84.909853363972,84.8386653642687,85.3538250739206,84.4646127317501,-1,1e+05,50
0.8765,85.15,84.8899922509944,84.8188377345913,85.32095959474,84.461358965406,-1,1e+05,50
0.8,85.15,84.9699473585521,84.8986580001211,85.400062023698,84.5414054823592,-1,1e+05,50
0.6435,85.15,85.068842989895,84.9973866703494,85.4958805438539,84.6260994236229,-1,1e+05,50
0.215,85.15,85.3237734256418,85.2518858186028,85.7457729797579,84.8719456285694,-1,1e+05,50
0.502,85.15,85.1476289026233,85.0760394326762,85.5730857245356,84.7497120761011,-1,1e+05,50
0.7355,85.15,85.007873422963,84.936520058702,85.4486191709286,84.5734012546653,-1,1e+05,50
0.8085,85.15,84.9516443608604,84.8803858811732,85.3647235555768,84.5181923051372,-1,1e+05,50
0.7405,85.15,85.007212934147,84.9358606848039,85.4429719619359,84.5764037509098,-1,1e+05,50
0.713,85.15,85.0270551993001,84.9556694520346,85.4435454399411,84.5791522938583,-1,1e+05,50
0.714,85.15,85.0224226776252,84.9510447517346,85.4362421170197,84.5968622022793,-1,1e+05,50
0.8715,85.15,84.9051384458354,84.8339583955944,85.3251803241505,84.4627201300433,-1,1e+05,50
0.1065,85.15,85.4178107073187,85.3457636820866,85.8306097957111,85.0000713686868,-1,1e+05,50
0.913,85.15,84.852944558144,84.7818524783897,85.2897010540864,84.4338005082573,-1,1e+05,50
0.624,85.15,85.0767274691731,85.0052578302126,85.502519859935,84.640885670886,-1,1e+05,50
0.37,85.15,85.2193385338332,85.1476277649521,85.6607815179186,84.7714306176987,-1,1e+05,50
0.96,85.15,84.7607755756333,84.689838709896,85.1932448248079,84.3244097005168,-1,1e+05,50
0.7735,85.15,84.9972996087877,84.9259640922833,85.4456365550926,84.5617711075923,-1,1e+05,50
0.931,85.15,84.8223652620578,84.7513246971055,85.2455719643892,84.3666870314066,-1,1e+05,50
0.0385,85.15,85.523983662156,85.4517564335089,85.9489154672638,85.1125613844198,-1,1e+05,50
0.81,85.15,84.955779819535,84.8845143635548,85.3915950335369,84.5111039832562,-1,1e+05,50
0.313,85.15,85.2526191656831,85.180852066789,85.6850161744709,84.8443629289118,-1,1e+05,50
0.9505,85.15,84.765746077159,84.6948008453422,85.2045353588938,84.3361325118299,-1,1e+05,50
0.756,85.15,84.9957203376888,84.9243874866768,85.4182855033342,84.5501606578056,-1,1e+05,50
0.606,85.15,85.0880667745154,85.0165779776559,85.4972584777645,84.6413839549389,-1,1e+05,50
0.1885,85.15,85.3358573884295,85.2639493057391,85.7602202341264,84.916949744613,-1,1e+05,50
0.4645,85.15,85.1708837151831,85.0992549202815,85.6155162145102,84.7539024748573,-1,1e+05,50
0.5525,85.15,85.1210666906735,85.0495221254461,85.5711897436403,84.6786330048114,-1,1e+05,50
0.0495,85.15,85.5100782758535,85.4378746611,85.9408390794957,85.0658750805641,-1,1e+05,50
0.1215,85.15,85.4005337040165,85.3285159811266,85.824273833899,84.9773502613102,-1,1e+05,50
0.564,85.15,85.118793060645,85.0472523384465,85.5524131962302,84.6797443998019,-1,1e+05,50
0.1285,85.15,85.3877810434568,85.3157849456612,85.8045281130715,84.9618577998516,-1,1e+05,50
0.095,85.15,85.418623520127,85.3465751161921,85.8286070862672,84.9912805247265,-1,1e+05,50
0.818,85.15,84.954155900319,84.8828931838426,85.3547739960194,84.5224548264699,-1,1e+05,50
0.9855,85.15,84.6613229598472,84.5905533837871,85.0804914245163,84.2215845786585,-1,1e+05,50
0.889,85.15,84.8892586475602,84.8181053677681,85.3228606673412,84.4537329415773,-1,1e+05,50
0.9285,85.15,84.8185147233862,84.7474806438449,85.2700066912402,84.3776371660344,-1,1e+05,50
0.8815,85.15,84.884136748218,84.8129921019428,85.3241851100632,84.4463502122954,-1,1e+05,50
0.857,85.15,84.9163585035355,84.8451595352868,85.3334167142482,84.46267951856,-1,1e+05,50
0.507,85.15,85.1400705242692,85.0684938335635,85.55878876415,84.7011676167254,-1,1e+05,50
0.696,85.15,85.0386141247729,84.9672088599863,85.4649842725942,84.5958457339539,-1,1e+05,50
0.0905,85.15,85.4378874785783,85.3658063950291,85.8916443970315,85.0346557881084,-1,1e+05,50
0.8895,85.15,84.88461662982,84.8134711746745,85.3061144797582,84.4519785934399,-1,1e+05,50
