"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3245,100,102.630859375,86.9135938359934,114.864189862665,90.2645251155645,-1,562,5000
0.953,100,89.2644394110987,77.1480214948705,101.473398348429,78.0847113275251,-1,562,5000
0.1065,100,107.899383983573,90.6555683122847,121.047869351115,95.2909182277495,-1,562,5000
0.4905,100,100.153113087675,85.133153638814,111.827684338387,87.6246760620281,-1,562,5000
0.743,100,96.12256097561,82.2082248828735,109.402988296889,83.9556374324702,-1,562,5000
0.385,100,102.165262475697,86.5800438596491,115.839269712361,90.0349834078781,-1,562,5000
0.7325,100,96.6529736358064,82.5951882845188,107.516162175934,86.1929195797667,-1,562,5000
0.3685,100,102.099093264249,86.532602739726,114.240617473752,90.2912267937338,-1,562,5000
0.0305,100,112.120199146515,93.6111440426793,125.238106829874,99.1928667840304,-1,562,5000
0.017,100,112.2,93.6666666666667,124.465917358087,100.599462061411,-1,562,5000
0.1335,100,106.875254237288,89.9328018223235,120.178115628275,94.7306081446223,-1,562,5000
0.6135,100,98.2186915887852,83.7338282078473,109.519086680566,86.7837504610436,-1,562,5000
0.815,100,95.1938405797104,81.5291688177594,106.927471637844,84.6381230835114,-1,562,5000
0.43,100,101.246628131021,85.9205658324265,113.316007112771,88.8792931230539,-1,562,5000
0.831,100,93.6666666666669,80.408350305499,107.310719435829,80.7254323905232,-1,562,5000
0.862,100,93.6666666666669,80.408350305499,105.025525321762,81.921969497457,-1,562,5000
0.795,100,95.1938405797103,81.5291688177594,107.111290680353,83.8836760014542,-1,562,5000
0.463,100,100.600510529675,85.4556277056277,112.627240074744,89.1522802492314,-1,562,5000
0.357,100,102.564085881588,86.8657865786579,115.107904638139,89.9068601543785,-1,562,5000
0.288,100,103.371147540984,87.4429678848283,115.681097219825,91.7962178505283,-1,562,5000
0.0415,100,110.625263157895,92.5685814771395,122.730442981995,99.0635687842037,-1,562,5000
0.1435,100,106.298718813217,89.5249433106576,117.976503988266,94.9104444173302,-1,562,5000
0.9375,100,90.4942594718716,78.0632723677706,102.857599606087,78.4610648159189,-1,562,5000
0.2245,100,104.884231536926,88.5213004484305,117.828999034657,92.9316583830392,-1,562,5000
0.877,100,92.621034077556,79.6379223398891,105.75856434351,80.4087432874464,-1,562,5000
0.567,100,99.2701511335015,84.4954521134296,110.610886501892,88.2681710906616,-1,562,5000
0.4865,100,100.280534351145,85.2250404749056,112.642498169688,87.8278488065535,-1,562,5000
0.171,100,106.01277740417,89.3223981900452,117.827935289611,93.742666348094,-1,562,5000
0.299,100,103.235756385069,87.3462389380531,115.557009616664,90.4630801152122,-1,562,5000
0.1485,100,106.730534867976,89.8304891922639,119.311172811609,94.31102760555,-1,562,5000
0.123,100,107.384877384196,90.292738707833,120.203315591388,94.9867353715899,-1,562,5000
0.821,100,94.1140298507464,80.7372188139059,107.698681771586,81.8609860579096,-1,562,5000
0.2075,100,105.234312416556,88.770095559303,118.741007122104,93.026676920666,-1,562,5000
0.944,100,90.9117647058826,78.3732009925558,102.69697532406,79.8184444968874,-1,562,5000
0.229,100,104.122192866579,87.9788300835655,115.02748870125,93.720515742643,-1,562,5000
0.0015,100,117.818385650224,97.5429277331686,130.193813086232,106.241187966941,-1,562,5000
0.2035,100,106.227088948787,89.4742209631728,120.75185242635,91.0697046551487,-1,562,5000
0.217,100,104.675298804781,88.3726916620034,117.130487046624,91.9832519785168,-1,562,5000
0.262,100,104.675298804781,88.3726916620033,118.914670573654,91.3229760645253,-1,562,5000
0.5465,100,99.395334174023,84.5859667916444,113.395839559361,86.4158719170607,-1,562,5000
0.682,100,96.7716390423575,82.6816753926702,110.259066106396,83.8517691350749,-1,562,5000
0.1995,100,105.164109406271,88.7202247191011,117.686787576741,93.6201517050755,-1,562,5000
0.631,100,97.8528864059592,83.4682875264271,110.766402344222,85.2409315363179,-1,562,5000
0.169,100,106.155555555556,89.4235560588901,118.209105385015,93.7555751809267,-1,562,5000
0.1455,100,106.44226873734,89.6265607264472,119.129579523336,94.202956873098,-1,562,5000
0.3205,100,102.966035271065,87.1534216335541,114.856296153814,90.5974560671895,-1,562,5000
0.5265,100,99.6466498103669,84.7675791733763,112.512421642588,86.8344863366432,-1,562,5000
