"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.368,0.368,154.159,136.159,135,117,143.941,145,1,316
0.2395,0.2395,157.9095,137.9095,145,125,143.941,148,1,316
0.752,0.752,149.299,133.299,130,114,143.941,141,1,316
0.584,0.584,151.33,134.33,134,117,143.941,143,1,316
0.2085,0.2085,157.6055,138.6055,140,121,143.941,148,1,316
0.959,0.959,145.148,128.148,129,112,143.941,136,1,316
0.1185,0.1185,159.5065,140.5065,144,125,143.941,150,1,316
0.267,0.267,158.219,136.219,144,122,143.941,147,1,316
0.457,0.457,153.004,135.004,136,118,143.941,144,1,316
0.547,0.547,153.0705,134.0705,136,117,143.941,143,1,316
0.621,0.621,151.9105,133.9105,134,116,143.941,143,1,316
0.963,0.963,144.496,127.496,129,112,143.941,136,1,316
0.9995,0.9995,138.399,121.399,128,111,143.941,130,1,316
0.017,0.017,164.884,144.884,147,127,143.941,155,1,316
0.78,0.78,150.8775,132.8775,134,116,143.941,141,1,316
0.6255,0.6255,149.958,133.958,132,116,143.941,142,1,316
0.2095,0.2095,157.6665,138.6665,140,121,143.941,148,1,316
0.2475,0.2475,156.3595,138.3595,136,118,143.941,147,1,316
0.591,0.591,151.652,134.652,137,120,143.941,143,1,316
0.4425,0.4425,153.027,135.027,133,115,143.941,144,1,316
0.334,0.334,155.481,136.481,138,119,143.941,146,1,316
0.621,0.621,150.99,132.99,135,117,143.941,142,1,316
0.643,0.643,152.4095,131.4095,142,121,143.941,142,1,316
0.392,0.392,154.2945,136.2945,137,119,143.941,145,1,316
0.7105,0.7105,149.9465,131.9465,134,116,143.941,141,1,316
0.2825,0.2825,156.695,136.695,143,123,143.941,147,1,316
0.1635,0.1635,159.216,138.216,145,124,143.941,149,1,316
0.5255,0.5255,152.6635,135.6635,136,119,143.941,144,1,316
0.5625,0.5625,152.1635,134.1635,139,121,143.941,143,1,316
0.4625,0.4625,153.138,135.138,134,116,143.941,144,1,316
0.378,0.378,154.0675,136.0675,134,116,143.941,145,1,316
0.472,0.472,154.1295,133.1295,142,121,143.941,144,1,316
0.362,0.362,155.7855,136.7855,141,122,143.941,146,1,316
0.7175,0.7175,150.147,132.147,134,116,143.941,141,1,316
0.987,0.987,142.745,124.745,130,112,143.941,134,1,316
0.1435,0.1435,158.4255,139.4255,140,121,143.941,149,1,316
0.971,0.971,144.3945,128.3945,127,111,143.941,136,1,316
0.0285,0.0285,162.079,143.079,145,126,143.941,153,1,316
0.0575,0.0575,161.5685,142.5685,146,127,143.941,152,1,316
0.5285,0.5285,153.8405,133.8405,141,121,143.941,144,1,316
0.9715,0.9715,144.3385,126.3385,131,113,143.941,135,1,316
0.8575,0.8575,148.554,129.554,136,117,143.941,139,1,316
0,0,170.6105,151.6105,147,128,143.941,161,1,316
0.0965,0.0965,161.521,141.521,146,126,143.941,151,1,316
0.7115,0.7115,149.997,131.997,133,115,143.941,141,1,316
0.393,0.393,155.1355,136.1355,138,119,143.941,145,1,316
0.3405,0.3405,154.545,136.545,138,120,143.941,146,1,316
0.398,0.398,154.284,135.284,135,116,143.941,145,1,316
0.4885,0.4885,153.4215,135.4215,138,120,143.941,144,1,316
0.8175,0.8175,148.6955,130.6955,133,115,143.941,140,1,316
0.5145,0.5145,152.619,135.619,135,118,143.941,144,1,316
0.803,0.803,149.3535,131.3535,133,115,143.941,140,1,316
0.1695,0.1695,157.0025,138.0025,140,121,143.941,148,1,316
0.456,0.456,153.1645,134.1645,138,119,143.941,144,1,316
0.87,0.87,147.0755,128.0755,135,116,143.941,138,1,316
0.9215,0.9215,145.3275,127.3275,133,115,143.941,137,1,316
0.1555,0.1555,158.6155,139.6155,141,122,143.941,149,1,316
0.0895,0.0895,160.7665,141.7665,145,126,143.941,151,1,316
0.2625,0.2625,156.5745,137.5745,141,122,143.941,147,1,316
0.12,0.12,159.73,140.73,143,124,143.941,150,1,316
0.5155,0.5155,152.695,134.695,135,117,143.941,144,1,316
0.1605,0.1605,158.5915,139.5915,142,123,143.941,149,1,316
0.949,0.949,145.933,127.933,130,112,143.941,137,1,316
0.61,0.61,151.829,133.829,135,117,143.941,143,1,316
0.6445,0.6445,151.08,133.08,133,115,143.941,142,1,316
0.8815,0.8815,147.0065,129.0065,134,116,143.941,138,1,316
0.554,0.554,153.1785,133.1785,138,118,143.941,143,1,316
0.9945,0.9945,141.243,125.243,126,110,143.941,133,1,316
0.4285,0.4285,153.6565,136.6565,139,122,143.941,145,1,316
0.996,0.996,141.832,123.832,126,108,143.941,133,1,316
0.91,0.91,146.7115,128.7115,132,114,143.941,138,1,316
0.357,0.357,155.825,136.825,139,120,143.941,146,1,316
0.311,0.311,155.2555,137.2555,137,119,143.941,146,1,316
0.9495,0.9495,145.487,129.487,127,111,143.941,137,1,316
0.4195,0.4195,154.563,135.563,139,120,143.941,145,1,316
0.7345,0.7345,149.194,132.194,131,114,143.941,141,1,316
0.7505,0.7505,150,130,138,118,143.941,140,1,316
0.529,0.529,152.824,134.824,136,118,143.941,144,1,316
0.9885,0.9885,142.4365,125.4365,128,111,143.941,134,1,316
0.4005,0.4005,153.452,136.452,135,118,143.941,145,1,316
0.4845,0.4845,153.183,134.183,136,117,143.941,144,1,316
0.5645,0.5645,153.3325,133.3325,139,119,143.941,143,1,316
0.529,0.529,152.7665,134.7665,138,120,143.941,144,1,316
0.136,0.136,159.0835,139.0835,144,124,143.941,149,1,316
0.7395,0.7395,150.6085,131.6085,137,118,143.941,141,1,316
0.345,0.345,155.528,136.528,141,122,143.941,146,1,316
0.298,0.298,156.718,136.718,143,123,143.941,147,1,316
0.144,0.144,159.892,139.892,147,127,143.941,150,1,316
0.915,0.915,146.8025,128.8025,131,113,143.941,138,1,316
0.7595,0.7595,150.1085,130.1085,138,118,143.941,140,1,316
0.6985,0.6985,151.2015,131.2015,138,118,143.941,141,1,316
0.1415,0.1415,159.2065,140.2065,142,123,143.941,149,1,316
0.5935,0.5935,151.5225,134.5225,133,116,143.941,143,1,316
0.547,0.547,152.1115,134.1115,133,115,143.941,143,1,316
0.4655,0.4655,154.0965,134.0965,142,122,143.941,144,1,316
0.234,0.234,156.166,138.166,139,121,143.941,147,1,316
0.7315,0.7315,149.214,133.214,130,114,143.941,141,1,316
0.472,0.472,153.1885,135.1885,133,115,143.941,144,1,316
0.8715,0.8715,147.654,129.654,135,117,143.941,139,1,316
0.1755,0.1755,158.0475,139.0475,139,120,143.941,148,1,316
0.599,0.599,151.3665,134.3665,130,113,143.941,143,1,316
0.2725,0.2725,155.8245,137.8245,135,117,143.941,147,1,316
0.2605,0.2605,156.3225,137.3225,140,121,143.941,147,1,316
0.1475,0.1475,158.287,139.287,143,124,143.941,149,1,316
0.6115,0.6115,152.8925,132.8925,137,117,143.941,143,1,316
0.986,0.986,143.4635,126.4635,128,111,143.941,135,1,316
0.8605,0.8605,147.2155,130.2155,131,114,143.941,139,1,316
0.7915,0.7915,149.3985,130.3985,134,115,143.941,140,1,316
0.1835,0.1835,157.98,136.98,146,125,143.941,148,1,316
0.1005,0.1005,160.2355,140.2355,141,121,143.941,150,1,316
0.335,0.335,155.4915,136.4915,139,120,143.941,146,1,316
0.1675,0.1675,159.454,138.454,145,124,143.941,149,1,316
0.809,0.809,149.4575,131.4575,135,117,143.941,140,1,316
0.937,0.937,146.2585,126.2585,136,116,143.941,136,1,316
0.9525,0.9525,145.0875,127.0875,131,113,143.941,136,1,316
0.8265,0.8265,148.895,130.895,133,115,143.941,140,1,316
0.7655,0.7655,149.6505,132.6505,133,116,143.941,141,1,316
0.229,0.229,157.088,138.088,140,121,143.941,147,1,316
0.638,0.638,151.27,133.27,135,117,143.941,142,1,316
0.4885,0.4885,153.387,135.387,139,121,143.941,144,1,316
0.28,0.28,156.46,137.46,141,122,143.941,147,1,316
0.483,0.483,152.372,135.372,134,117,143.941,144,1,316
0.9965,0.9965,141.3795,124.3795,126,109,143.941,133,1,316
0.955,0.955,145.5545,128.5545,127,110,143.941,137,1,316
0.1275,0.1275,158.3145,139.3145,140,121,143.941,149,1,316
0.504,0.504,152.5525,135.5525,134,117,143.941,144,1,316
0.2425,0.2425,157.008,137.008,143,123,143.941,147,1,316
0.598,0.598,152.7205,132.7205,141,121,143.941,143,1,316
0.3835,0.3835,153.9675,135.9675,138,120,143.941,145,1,316
0.027,0.027,163.1145,143.1145,146,126,143.941,153,1,316
0.2515,0.2515,157.0585,138.0585,139,120,143.941,147,1,316
0.652,0.652,151.2335,133.2335,136,118,143.941,142,1,316
0.8755,0.8755,146.3045,130.3045,127,111,143.941,139,1,316
0.5205,0.5205,153.816,135.816,136,118,143.941,144,1,316
0.967,0.967,144.3075,127.3075,129,112,143.941,136,1,316
0.6165,0.6165,152.8125,133.8125,137,118,143.941,143,1,316
0.1185,0.1185,158.304,140.304,138,120,143.941,149,1,316
0.4005,0.4005,153.323,137.323,133,117,143.941,145,1,316
0.6375,0.6375,151.064,134.064,135,118,143.941,142,1,316
0.382,0.382,153.295,137.295,133,117,143.941,145,1,316
0.822,0.822,148.535,131.535,131,114,143.941,140,1,316
0.6705,0.6705,151.861,131.861,137,117,143.941,142,1,316
0.7045,0.7045,151.9065,132.9065,136,117,143.941,142,1,316
0.4685,0.4685,153.968,133.968,138,118,143.941,144,1,316
0.6645,0.6645,151.3765,133.3765,134,116,143.941,142,1,316
0.4215,0.4215,154.4945,135.4945,141,122,143.941,145,1,316
0.52,0.52,152.7695,134.7695,136,118,143.941,144,1,316
0.101,0.101,160.2175,140.2175,145,125,143.941,150,1,316
0.7655,0.7655,149.9285,131.9285,136,118,143.941,141,1,316
0.348,0.348,155.6825,136.6825,140,121,143.941,146,1,316
0.479,0.479,153.3165,134.3165,137,118,143.941,144,1,316
0.6895,0.6895,150.786,132.786,134,116,143.941,142,1,316
0.1425,0.1425,157.5755,139.5755,136,118,143.941,149,1,316
0.659,0.659,150.2605,133.2605,130,113,143.941,142,1,316
0.332,0.332,155.6485,136.6485,137,118,143.941,146,1,316
0.434,0.434,154.642,135.642,139,120,143.941,145,1,316
0.94,0.94,145.052,128.052,131,114,143.941,137,1,316
0.3795,0.3795,154.0705,136.0705,135,117,143.941,145,1,316
0.188,0.188,159.755,138.755,146,125,143.941,149,1,316
0.0975,0.0975,160.115,140.115,145,125,143.941,150,1,316
0.6715,0.6715,151.5275,133.5275,134,116,143.941,142,1,316
0.7695,0.7695,149.647,132.647,131,114,143.941,141,1,316
0.6935,0.6935,150.8585,132.8585,136,118,143.941,142,1,316
0.349,0.349,154.631,136.631,139,121,143.941,146,1,316
0.3555,0.3555,154.916,137.916,136,119,143.941,146,1,316
0.537,0.537,152.0235,133.0235,139,120,143.941,143,1,316
0.9425,0.9425,145.391,128.391,130,113,143.941,137,1,316
0.615,0.615,151.819,133.819,136,118,143.941,143,1,316
0.814,0.814,149.582,130.582,136,117,143.941,140,1,316
0.6375,0.6375,150.1435,133.1435,130,113,143.941,142,1,316
0.2755,0.2755,156.5565,137.5565,139,120,143.941,147,1,316
0.2825,0.2825,156.53,137.53,139,120,143.941,147,1,316
0.312,0.312,155.161,137.161,138,120,143.941,146,1,316
0.5775,0.5775,151.409,134.409,131,114,143.941,143,1,316
0.8165,0.8165,148.5785,130.5785,131,113,143.941,140,1,316
0.9675,0.9675,144.4,127.4,128,111,143.941,136,1,316
0.496,0.496,152.476,135.476,132,115,143.941,144,1,316
0.979,0.979,143.5375,126.5375,127,110,143.941,135,1,316
0.289,0.289,154.9515,136.9515,138,120,143.941,146,1,316
0.8815,0.8815,147.8645,130.8645,131,114,143.941,139,1,316
0.8115,0.8115,149.779,130.779,137,118,143.941,140,1,316
0.048,0.048,162.0915,142.0915,146,126,143.941,152,1,316
0.8095,0.8095,149.6495,130.6495,135,116,143.941,140,1,316
0.0815,0.0815,160.91,141.91,143,124,143.941,151,1,316
0.2405,0.2405,156.359,138.359,138,120,143.941,147,1,316
0.0785,0.0785,161.129,141.129,144,124,143.941,151,1,316
0.085,0.085,161.498,141.498,144,124,143.941,151,1,316
0.2945,0.2945,156.789,137.789,141,122,143.941,147,1,316
0.771,0.771,149.7915,131.7915,136,118,143.941,141,1,316
0.8075,0.8075,148.567,131.567,135,118,143.941,140,1,316
0.892,0.892,147.9175,129.9175,130,112,143.941,139,1,316
0.9575,0.9575,145.2205,127.2205,130,112,143.941,136,1,316
0.712,0.712,149.9935,131.9935,134,116,143.941,141,1,316
0.44,0.44,154.758,134.758,142,122,143.941,145,1,316
0.095,0.095,160.114,140.114,143,123,143.941,150,1,316
0.2105,0.2105,158.2575,137.2575,145,124,143.941,148,1,316
0.7415,0.7415,150.561,131.561,135,116,143.941,141,1,316
0.9865,0.9865,143.838,126.838,128,111,143.941,135,1,316
0.5965,0.5965,152.583,133.583,135,116,143.941,143,1,316
0.057,0.057,160.0345,142.0345,141,123,143.941,151,1,316
0.374,0.374,155.7815,135.7815,140,120,143.941,146,1,316
0.363,0.363,155.8015,136.8015,137,118,143.941,146,1,316
0.4275,0.4275,153.707,135.707,138,120,143.941,145,1,316
0.8135,0.8135,149.5285,130.5285,136,117,143.941,140,1,316
0.452,0.452,152.9545,134.9545,138,120,143.941,144,1,316
0.392,0.392,154.3155,135.3155,138,119,143.941,145,1,316
0.786,0.786,149.3245,131.3245,134,116,143.941,140,1,316
0.2855,0.2855,155.748,137.748,140,122,143.941,147,1,316
0.526,0.526,153.8105,133.8105,141,121,143.941,144,1,316
0.6415,0.6415,150.181,133.181,132,115,143.941,142,1,316
0.6105,0.6105,151.904,133.904,134,116,143.941,143,1,316
0.7565,0.7565,150.044,130.044,138,118,143.941,140,1,316
0.5795,0.5795,152.584,133.584,135,116,143.941,143,1,316
0.4185,0.4185,155.483,135.483,140,120,143.941,145,1,316
0.739,0.739,150.493,132.493,135,117,143.941,141,1,316
0.5595,0.5595,151.1475,134.1475,134,117,143.941,143,1,316
0.5865,0.5865,154.8065,131.8065,148,125,143.941,143,1,316
0.719,0.719,150.442,131.442,136,117,143.941,141,1,316
0.387,0.387,153.21,136.21,134,117,143.941,145,1,316
0.6565,0.6565,151.3755,132.3755,138,119,143.941,142,1,316
0.3105,0.3105,155.095,137.095,140,122,143.941,146,1,316
0.3775,0.3775,155.752,136.752,143,124,143.941,146,1,316
0.412,0.412,154.494,135.494,140,121,143.941,145,1,316
0.1015,0.1015,159.4095,140.4095,141,122,143.941,150,1,316
0.882,0.882,147.8965,129.8965,134,116,143.941,139,1,316
0.105,0.105,158.896,140.896,139,121,143.941,150,1,316
0.432,0.432,153.758,136.758,134,117,143.941,145,1,316
0.65,0.65,151.2805,132.2805,137,118,143.941,142,1,316
0.367,0.367,156.5235,135.5235,145,124,143.941,146,1,316
0.962,0.962,144.834,128.834,129,113,143.941,137,1,316
0.953,0.953,145.1825,127.1825,131,113,143.941,136,1,316
0.9555,0.9555,145.2275,127.2275,131,113,143.941,136,1,316
0.4915,0.4915,154.3055,134.3055,140,120,143.941,144,1,316
0.72,0.72,149.9305,133.9305,129,113,143.941,142,1,316
0.026,0.026,161.7615,143.7615,141,123,143.941,153,1,316
0.285,0.285,157.6065,137.6065,142,122,143.941,147,1,316
0.4275,0.4275,154.687,134.687,141,121,143.941,145,1,316
0.5615,0.5615,152.179,133.179,136,117,143.941,143,1,316
0.9705,0.9705,144.358,125.358,132,113,143.941,135,1,316
0.383,0.383,155.9185,135.9185,141,121,143.941,146,1,316
0.079,0.079,160.6325,141.6325,142,123,143.941,151,1,316
0.565,0.565,152.316,133.316,137,118,143.941,143,1,316
0.6135,0.6135,151.9945,131.9945,140,120,143.941,142,1,316
0.2585,0.2585,156.4815,137.4815,138,119,143.941,147,1,316
0.8615,0.8615,147.379,130.379,132,115,143.941,139,1,316
0.2195,0.2195,156.795,139.795,137,120,143.941,148,1,316
0.67,0.67,150.4845,133.4845,136,119,143.941,142,1,316
0.6635,0.6635,151.511,132.511,137,118,143.941,142,1,316
0.586,0.586,152.51,133.51,135,116,143.941,143,1,316
0.411,0.411,154.423,136.423,134,116,143.941,145,1,316
0.022,0.022,161.948,143.948,144,126,143.941,153,1,316
0.198,0.198,156.8715,139.8715,136,119,143.941,148,1,316
0.869,0.869,147.392,130.392,131,114,143.941,139,1,316
0.626,0.626,150.9595,132.9595,134,116,143.941,142,1,316
0.2585,0.2585,155.582,138.582,137,120,143.941,147,1,316
0.376,0.376,154.92,136.92,138,120,143.941,146,1,316
0.982,0.982,143.861,127.861,127,111,143.941,136,1,316
0.8985,0.8985,146.975,128.975,131,113,143.941,138,1,316
0.4255,0.4255,154.5925,135.5925,138,119,143.941,145,1,316
0.948,0.948,145.2965,128.2965,127,110,143.941,137,1,316
0.342,0.342,154.7935,137.7935,133,116,143.941,146,1,316
0.9625,0.9625,144.3745,126.3745,129,111,143.941,136,1,316
0.334,0.334,155.4665,136.4665,138,119,143.941,146,1,316
0.4295,0.4295,154.554,135.554,140,121,143.941,145,1,316
0.503,0.503,153.5035,133.5035,140,120,143.941,144,1,316
0.7475,0.7475,150.3725,132.3725,134,116,143.941,141,1,316
0.582,0.582,152.497,133.497,139,120,143.941,143,1,316
0.73,0.73,150.142,132.142,132,114,143.941,141,1,316
0.672,0.672,150.6525,132.6525,133,115,143.941,142,1,316
0.695,0.695,150.759,133.759,133,116,143.941,142,1,316
0.614,0.614,151.763,133.763,135,117,143.941,143,1,316
0.3765,0.3765,155.9345,136.9345,141,122,143.941,146,1,316
0.846,0.846,147.106,130.106,132,115,143.941,139,1,316
0.595,0.595,152.6325,133.6325,135,116,143.941,143,1,316
0.2425,0.2425,156.0995,137.0995,142,123,143.941,147,1,316
0.741,0.741,150.6365,131.6365,139,120,143.941,141,1,316
0.064,0.064,160.323,141.323,140,121,143.941,151,1,316
0.281,0.281,157.552,137.552,142,122,143.941,147,1,316
0.1665,0.1665,160.035,137.035,150,127,143.941,149,1,316
0.7535,0.7535,149.661,131.661,135,117,143.941,141,1,316
0.3135,0.3135,156.939,136.939,142,122,143.941,147,1,316
0.688,0.688,151.8165,132.8165,135,116,143.941,142,1,316
0.643,0.643,151.117,133.117,138,120,143.941,142,1,316
0.7165,0.7165,150.186,131.186,135,116,143.941,141,1,316
0.216,0.216,157.6255,138.6255,141,122,143.941,148,1,316
0.0775,0.0775,160.7525,141.7525,141,122,143.941,151,1,316
0.863,0.863,147.262,130.262,130,113,143.941,139,1,316
0.795,0.795,148.163,132.163,130,114,143.941,140,1,316
0.975,0.975,144.5905,125.5905,135,116,143.941,135,1,316
0.593,0.593,152.6295,133.6295,140,121,143.941,143,1,316
0.0045,0.0045,165.342,146.342,145,126,143.941,156,1,316
0.9585,0.9585,144.6555,128.6555,128,112,143.941,137,1,316
0.919,0.919,146.196,128.196,132,114,143.941,137,1,316
0.1115,0.1115,158.016,140.016,137,119,143.941,149,1,316
0.077,0.077,160.4355,141.4355,145,126,143.941,151,1,316
0.1005,0.1005,160.1035,139.1035,144,123,143.941,150,1,316
0.2165,0.2165,156.151,138.151,136,118,143.941,147,1,316
0.473,0.473,153.2785,135.2785,135,117,143.941,144,1,316
0.089,0.089,160.5385,140.5385,143,123,143.941,151,1,316
0.8275,0.8275,147.969,129.969,133,115,143.941,139,1,316
0.7715,0.7715,149.8915,131.8915,134,116,143.941,141,1,316
0.3415,0.3415,155.4005,136.4005,141,122,143.941,146,1,316
0.65,0.65,150.261,133.261,131,114,143.941,142,1,316
0.926,0.926,145.0645,128.0645,132,115,143.941,137,1,316
0.9415,0.9415,146.7535,125.7535,137,116,143.941,136,1,316
0.2935,0.2935,156.769,137.769,141,122,143.941,147,1,316
0.1495,0.1495,159.0895,139.0895,146,126,143.941,149,1,316
0.036,0.036,162.772,143.772,145,126,143.941,153,1,316
0.2855,0.2855,155.008,137.008,138,120,143.941,146,1,316
0.3015,0.3015,155.029,136.029,139,120,143.941,146,1,316
0.5685,0.5685,152.275,134.275,136,118,143.941,143,1,316
0.663,0.663,150.5635,133.5635,132,115,143.941,142,1,316
0.3215,0.3215,154.42,136.42,136,118,143.941,146,1,316
0.4685,0.4685,153.168,135.168,135,117,143.941,144,1,316
0.907,0.907,146.55,129.55,131,114,143.941,138,1,316
0.586,0.586,152.518,133.518,141,122,143.941,143,1,316
0.4915,0.4915,152.487,134.487,139,121,143.941,144,1,316
0.1095,0.1095,159.4005,140.4005,144,125,143.941,150,1,316
0.1765,0.1765,159.8345,138.8345,146,125,143.941,149,1,316
0.282,0.282,156.832,137.832,142,123,143.941,147,1,316
0.0365,0.0365,161.983,142.983,143,124,143.941,152,1,316
0.014,0.014,162.789,144.789,142,124,143.941,154,1,316
0.7285,0.7285,150.332,131.332,137,118,143.941,141,1,316
0.053,0.053,160.0085,142.0085,142,124,143.941,151,1,316
0.9685,0.9685,144.3705,126.3705,131,113,143.941,135,1,316
0.824,0.824,148.716,130.716,133,115,143.941,140,1,316
0.1485,0.1485,159.175,139.175,145,125,143.941,149,1,316
0.4615,0.4615,152.119,135.119,133,116,143.941,144,1,316
0.116,0.116,158.2235,140.2235,137,119,143.941,149,1,316
0.9795,0.9795,143.3225,126.3225,129,112,143.941,135,1,316
0.522,0.522,153.7465,134.7465,139,120,143.941,144,1,316
0.9685,0.9685,144.4345,126.4345,129,111,143.941,136,1,316
0.515,0.515,151.734,135.734,132,116,143.941,144,1,316
0.9305,0.9305,146.49,129.49,128,111,143.941,138,1,316
0.3895,0.3895,152.41,136.41,132,116,143.941,145,1,316
0.6725,0.6725,150.342,133.342,132,115,143.941,142,1,316
0.446,0.446,153.8795,135.8795,134,116,143.941,145,1,316
0.561,0.561,152.1435,134.1435,135,117,143.941,143,1,316
0.9765,0.9765,143.27,127.27,127,111,143.941,135,1,316
0.8445,0.8445,147.931,131.931,128,112,143.941,140,1,316
0.2455,0.2455,156.308,137.308,140,121,143.941,147,1,316
0.494,0.494,153.433,135.433,135,117,143.941,144,1,316
0.797,0.797,149.0025,131.0025,133,115,143.941,140,1,316
0.84,0.84,148.1085,130.1085,135,117,143.941,139,1,316
0.3605,0.3605,155.6815,136.6815,140,121,143.941,146,1,316
0.4655,0.4655,152.1635,136.1635,132,116,143.941,144,1,316
0.675,0.675,150.594,132.594,136,118,143.941,142,1,316
0.747,0.747,150.901,130.901,141,121,143.941,141,1,316
0.5635,0.5635,152.2925,134.2925,133,115,143.941,143,1,316
0.209,0.209,157.594,138.594,140,121,143.941,148,1,316
0.33,0.33,154.55,136.55,138,120,143.941,146,1,316
0.474,0.474,153.2335,134.2335,135,116,143.941,144,1,316
0.8595,0.8595,147.179,130.179,131,114,143.941,139,1,316
0.906,0.906,146.325,129.325,129,112,143.941,138,1,316
0.6265,0.6265,151.837,133.837,136,118,143.941,143,1,316
0.7,0.7,150.8545,132.8545,134,116,143.941,142,1,316
0.6005,0.6005,152.762,133.762,137,118,143.941,143,1,316
0.086,0.086,159.134,141.134,140,122,143.941,150,1,316
0.96,0.96,144.0765,125.0765,134,115,143.941,135,1,316
0.2935,0.2935,154.139,137.139,133,116,143.941,146,1,316
0.998,0.998,139.042,123.042,125,109,143.941,131,1,316
0.2505,0.2505,156.3685,138.3685,137,119,143.941,147,1,316
0.927,0.927,146.4945,130.4945,127,111,143.941,138,1,316
0.8325,0.8325,148.783,131.783,131,114,143.941,140,1,316
0.93,0.93,146.228,128.228,130,112,143.941,137,1,316
0.6495,0.6495,151.3825,132.3825,135,116,143.941,142,1,316
0.327,0.327,155.4515,136.4515,139,120,143.941,146,1,316
0.811,0.811,147.234,132.234,128,113,143.941,140,1,316
0.075,0.075,161.7485,141.7485,149,129,143.941,152,1,316
0.644,0.644,151.27,132.27,137,118,143.941,142,1,316
0.056,0.056,161.723,142.723,145,126,143.941,152,1,316
0.2525,0.2525,157.0475,137.0475,143,123,143.941,147,1,316
0.773,0.773,149.8025,132.8025,133,116,143.941,141,1,316
0.5325,0.5325,152.8775,134.8775,134,116,143.941,144,1,316
0.5025,0.5025,153.502,134.502,139,120,143.941,144,1,316
0.777,0.777,149.012,131.012,132,114,143.941,140,1,316
0.1165,0.1165,159.707,140.707,140,121,143.941,150,1,316
0.553,0.553,152.273,133.273,136,117,143.941,143,1,316
0.0315,0.0315,162.9335,143.9335,146,127,143.941,153,1,316
0.9655,0.9655,144.6505,126.6505,129,111,143.941,136,1,316
0.159,0.159,158.7265,139.7265,143,124,143.941,149,1,316
0.8635,0.8635,148.807,129.807,134,115,143.941,139,1,316
0.625,0.625,151.9365,133.9365,135,117,143.941,143,1,316
0.693,0.693,150.6925,133.6925,134,117,143.941,142,1,316
0.528,0.528,153.8585,133.8585,140,120,143.941,144,1,316
0.1275,0.1275,158.1295,139.1295,140,121,143.941,149,1,316
0.6485,0.6485,151.0635,133.0635,134,116,143.941,142,1,316
0.7115,0.7115,150.049,132.049,132,114,143.941,141,1,316
0.497,0.497,153.495,135.495,136,118,143.941,144,1,316
0.9295,0.9295,146.8555,126.8555,136,116,143.941,137,1,316
0.284,0.284,154.9445,136.9445,139,121,143.941,146,1,316
0.1705,0.1705,157.1205,138.1205,139,120,143.941,148,1,316
0.6375,0.6375,150.2655,132.2655,133,115,143.941,142,1,316
0.424,0.424,154.5785,135.5785,140,121,143.941,145,1,316
0.582,0.582,152.534,133.534,139,120,143.941,143,1,316
0.7065,0.7065,149.983,131.983,131,113,143.941,141,1,316
0.5615,0.5615,152.254,133.254,140,121,143.941,143,1,316
0.1055,0.1055,159.6685,140.6685,139,120,143.941,150,1,316
0.859,0.859,148.5625,130.5625,133,115,143.941,139,1,316
