"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6445,100,98.3132302823759,94,114.185749113936,87.338668001344,1,316,50
0.4215,100,102.178581703107,94,120.03749095651,89.5271342246342,1,316,50
0.3225,100,103.547396432681,97,119.42387968775,92.3587324141377,1,316,50
0.5855,100,99.4992553983619,90,117.739793004184,87.3078309788671,1,316,50
0.366,100,103.002373417722,95,119.629740791145,91.0262004430442,1,316,50
0.7245,100,97.1205283434232,94,111.144198925828,87.5227590524104,1,316,50
0.443,100,101.689873417722,94,118.386077927134,89.6554967994009,1,316,50
0.706,100,97.3401898734177,92,113.269116219921,86.5222807768826,1,316,50
0.146,100,108.907862706913,92,130.268154450581,94.4133285012139,1,316,50
0.9105,100,91.4332944703531,87,105.985511253445,81.1300739692104,1,316,50
0.461,100,101.473101265823,93,118.863288304818,90.3163737478563,1,316,50
0.9415,100,90.0154272151899,87,103.661997111113,80.2796558514401,1,316,50
0.6205,100,99.0026700949367,90,116.21381575937,87.6060114034504,1,316,50
0.5055,100,100.996044303797,91,119.807281950499,88.6588444504993,1,316,50
0.3895,100,102.76582278481,92,120.399150129257,90.4421468271104,1,316,50
0.8885,100,91.8287543153049,88,107.498043491989,81.6143409603438,1,316,50
0.8185,100,95.2623705408515,92,110.978866245646,85.2146257393169,1,316,50
0.7345,100,96.9023151232512,91,113.245711271549,86.2643334721335,1,316,50
0.6305,100,98.6726661392405,94,114.714400070815,87.8813304505616,1,316,50
0.554,100,99.7997698504028,94,115.988066821143,89.1464808196541,1,316,50
0.915,100,92.0767405063291,90,105.598950609104,82.7951531407495,1,316,50
0.931,100,89.2397151898734,86,104.913308383307,78.7487514212819,1,316,50
0.4645,100,101.506329113924,93,117.770403300277,90.6415227802016,1,316,50
0.657,100,98.379746835443,92,114.450705641934,87.5013385533268,1,316,50
0.1715,100,107.211234177215,95,125.266711284289,94.5977797876399,1,316,50
0.4365,100,102.074367088608,94,119.294866104148,90.5692595640635,1,316,50
0.4205,100,101.974683544304,94,116.56119838243,91.3646991735696,1,316,50
0.301,100,104.493670886076,95,121.908211755629,92.1184049601592,1,316,50
0.7095,100,97.4332944703531,93,111.989034491522,87.2299363902565,1,316,50
0.9105,100,91.871835443038,89,105.499818711336,82.3730386480452,1,316,50
0.1415,100,109.231012658228,92,130.876356647416,94.582987832686,1,316,50
0.023,100,116.924050632911,93,141.768859507629,100.244625663525,1,316,50
0.895,100,92.3195593962999,90,106.185460734109,82.826692337283,1,316,50
0.471,100,101.499333777482,93,119.349349888835,89.5428193940133,1,316,50
0.1695,100,107.876998667555,94,129.357143855427,93.8994698047944,1,316,50
0.429,100,102.074367088608,94,120.077857198484,90.3844236541804,1,316,50
0.612,100,99.0026700949367,90,116.691364397858,87.0881207269722,1,316,50
0.8095,100,95.1415722851432,90,109.831487367976,84.5561709122795,1,316,50
0.214,100,106.649367088608,97,126.564529125921,93.3652575196355,1,316,50
0.507,100,100.761708860759,95,119.386472464074,89.455093383461,1,316,50
0.5855,100,99.340333716916,92,116.094196783902,87.8497347585854,1,316,50
0.713,100,97.3401898734177,92,113.516173263041,86.4287523769654,1,316,50
0.3555,100,102.971518987342,94,118.724448853277,91.3026489480446,1,316,50
0.849,100,94.2623705408515,91,109.351829561062,84.1599499050752,1,316,50
0.6565,100,98.0704113924051,94,112.041045118017,87.8796527129536,1,316,50
0.6235,100,98.7997698504028,93,115.050952052142,87.7859701985524,1,316,50
0.4265,100,102.021188772702,95,120.150851833338,89.7442062637178,1,316,50
0.6425,100,98.5055845122859,91,115.712130719201,86.9679438727513,1,316,50
0.96,100,88.9318689501117,86,102.434500001138,80.0167784821504,1,316,50
0.6185,100,99.0759493670886,93,116.738478617383,88.1577824148517,1,316,50
