"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.988,200,66.9430604982206,35,160.688399214646,36.8200718125106,1,562,50
0.9985,200,51.1307829181495,31,115.430385743942,30.5727344983901,1,562,50
1,200,41.4777580071174,29,86.6317202651034,26.3588110124343,1,562,50
0.988,200,73.1748220640569,31,179.678430770208,35.5496496314184,1,562,50
0.9815,200,88.3923487544484,28,193.746535720111,48.3949342966234,1,562,50
1,200,39.1069839857651,29,78.2305620419209,25.0681954938782,1,562,50
0.9995,200,52.9572953736655,29,125.653998015696,28.4219695459456,1,562,50
1,200,32.5492289442467,29,57.305651835494,23.1112568177004,1,562,50
0.997,200,52.0874110320285,31,127.013772685244,27.1774737528597,1,562,50
1,200,45.9786476868327,34,82.0457649264548,31.2737771277766,1,562,50
0.997,200,57.4599644128114,35,126.526827828399,33.4944657287552,1,562,50
0.9975,200,58.1165480427046,30,138.367969224496,28.1822485839264,1,562,50
1,200,35.1141014234875,29,61.8291567594475,24.8896549800881,1,562,50
0.999,200,47.9786476868327,36,79.8451014579504,34.1640516358864,1,562,50
0.997,200,52.5651245551601,33,114.601400040247,31.1430370509236,1,562,50
0.7765,200,159.772241992883,32,321.255902317933,85.3235179762964,1,562,50
1,200,46.9679715302491,29,105.055174494096,26.42572609552,1,562,50
0.998,200,59.1961743772242,29,136.712921420628,31.4933484668912,1,562,50
0.997,200,59.1961743772242,29,134.837331182744,30.1436034247373,1,562,50
1,200,37.6476868327402,27,76.6870981300839,23.9978929106296,1,562,50
1,200,41.9839857651246,33,75.4481369019104,29.352941172373,1,562,50
1,200,46.0980871886121,31,94.1493960864684,27.8568693960769,1,562,50
0.994,200,64.6085409252669,32,153.822983713565,34.3603502616082,1,562,50
0.9975,200,58.4599644128114,36,116.081898031013,35.9640154687357,1,562,50
1,200,35.3886120996441,29,62.5154120823312,25.0750206232565,1,562,50
0.9855,200,71.0607206405694,35,162.194190754093,38.159938085054,1,562,50
0.9995,200,46.0980871886121,31,95.987577545649,28.6950508552576,1,562,50
0.9855,200,69.4332740213523,32,176.256076660206,33.5069663399212,1,562,50
1,200,42.4777580071174,30,77.8784457464836,27.0452606931029,1,562,50
0.997,200,58.4564056939502,34,118.426358065207,35.4005573534636,1,562,50
0.9925,200,66.9359430604982,31,152.931524794526,36.7689803105406,1,562,50
0.9995,200,45.0980871886121,30,99.0767894964836,27.2845297100068,1,562,50
0.9985,200,51.5651245551601,32,111.801486932666,30.4411666479687,1,562,50
0.997,200,57.4564056939502,33,127.896446367671,32.6341179487587,1,562,50
0.999,200,52.1307829181495,32,108.696519175246,31.1686722001568,1,562,50
0.9995,200,47.0499491611591,35,84.8872764966906,31.8009775643063,1,562,50
1,200,36.1521352313167,28,66.1710640574691,24.8661263350491,1,562,50
0.9745,200,99.8718861209964,28,204.029189811579,53.7791898115785,1,562,50
0.9995,200,49.0582740213523,35,84.9228319695244,32.8365330371401,1,562,50
0.9975,200,58.1961743772242,28,134.571498153915,29.2503237766904,1,562,50
0.9915,200,64.9430604982206,33,159.25144555372,32.8678156604813,1,562,50
0.996,200,77.9110320284697,28,159.681160394954,42.8733312134596,1,562,50
1,200,34.7379893238434,28,66.0718247579859,22.8657156239409,1,562,50
1,200,42.1871886120996,35,72.1277731641801,29.5126708510129,1,562,50
0.9985,200,59.1165480427046,31,141.85342717389,31.120458185583,1,562,50
0.999,200,58.2531774275546,40,100.171977895003,40.271622023117,1,562,50
0.955,200,99.8861209964413,36,230.756555030927,52.8962347462295,1,562,50
0.999,200,51.1307829181495,31,107.768368980363,30.1531554572318,1,562,50
0.996,200,60.1165480427046,32,136.89577981698,32.149783375699,1,562,50
0.9795,200,83.0215302491103,39,197.526626819485,43.7988688123672,1,562,50
