"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.246,0.246,165.853,144.853,153,132,151.11648,155,1,316
0.905,0.905,153.2075,136.2075,135,118,151.11648,145,1,316
0.0495,0.0495,170,149,150,129,151.11648,160,1,316
0.5175,0.5175,159.8165,141.8165,138,120,151.11648,151,1,316
0.917,0.917,153.8265,135.8265,137,119,151.11648,145,1,316
0.7905,0.7905,156.323,138.323,137,119,151.11648,147,1,316
0.174,0.174,165.7855,145.7855,149,129,151.11648,156,1,316
0.148,0.148,165.628,146.628,145,126,151.11648,156,1,316
0.3315,0.3315,165.0215,143.0215,153,131,151.11648,154,1,316
0.489,0.489,160.3845,141.3845,142,123,151.11648,151,1,316
0.558,0.558,160.1815,140.1815,144,124,151.11648,150,1,316
0.0615,0.0615,168.8135,148.8135,150,130,151.11648,159,1,316
0.1595,0.1595,166.3065,145.3065,151,130,151.11648,156,1,316
0.903,0.903,153.169,136.169,134,117,151.11648,145,1,316
0.018,0.018,172.306,151.306,155,134,151.11648,162,1,316
0.699,0.699,157.869,139.869,138,120,151.11648,149,1,316
0.748,0.748,157.7395,138.7395,140,121,151.11648,148,1,316
0.8125,0.8125,155.7085,137.7085,140,122,151.11648,147,1,316
0.428,0.428,161.604,141.604,142,122,151.11648,152,1,316
0.038,0.038,168.95,150.95,146,128,151.11648,160,1,316
0.3885,0.3885,161.978,143.978,144,126,151.11648,153,1,316
0.53,0.53,160.895,141.895,142,123,151.11648,151,1,316
0.774,0.774,156.905,138.905,139,121,151.11648,148,1,316
0.4435,0.4435,160.8225,142.8225,140,122,151.11648,152,1,316
0.614,0.614,158.9935,140.9935,141,123,151.11648,150,1,316
0.7635,0.7635,157.8635,138.8635,141,122,151.11648,148,1,316
0.0185,0.0185,171.154,151.154,149,129,151.11648,161,1,316
0.997,0.997,147.3015,130.3015,132,115,151.11648,139,1,316
0.847,0.847,155.529,136.529,143,124,151.11648,146,1,316
0.8095,0.8095,155.77,137.77,139,121,151.11648,147,1,316
0.0275,0.0275,169.3165,150.3165,149,130,151.11648,160,1,316
0.3765,0.3765,162.07,144.07,140,122,151.11648,153,1,316
0.6095,0.6095,159.85,140.85,143,124,151.11648,150,1,316
0.551,0.551,159.181,141.181,141,123,151.11648,150,1,316
0.5195,0.5195,159.7005,141.7005,140,122,151.11648,151,1,316
0.484,0.484,160.256,141.256,140,121,151.11648,151,1,316
0.7555,0.7555,157.813,138.813,144,125,151.11648,148,1,316
0.564,0.564,160.2735,140.2735,145,125,151.11648,150,1,316
0.095,0.095,168.44,147.44,152,131,151.11648,158,1,316
0.0565,0.0565,169.68,149.68,154,134,151.11648,160,1,316
0.842,0.842,155.8585,137.8585,136,118,151.11648,147,1,316
0.867,0.867,155.7685,136.7685,141,122,151.11648,146,1,316
