"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.66,200,200,200,205.727176804277,197.479153401367,1,3162,50
0.6735,200,200,200,204.464675649596,197.466573182803,1,3162,50
0.636,200,200,200,204.088516490938,197.589939640843,1,3162,50
0.627,200,200,200,206.426270316375,196.828990113971,1,3162,50
0.8375,200,199,199,203.106659186784,196.608082336689,1,3162,50
0.8085,200,199,199,204.671176197949,196.089608624683,1,3162,50
0.512,200,200.499841872233,200,207.197563056302,197.300061475025,1,3162,50
0.8435,200,199,199,203.018072803216,196.64445642118,1,3162,50
0.6385,200,200,200,205.692525141186,197.11095756792,1,3162,50
0.648,200,200,200,204.010915942935,197.678953050252,1,3162,50
0.511,200,200.499841872233,200,207.380919824422,197.216835911287,1,3162,50
0.5775,200,200.249920936116,200,208.835874259452,196.838720559262,1,3162,50
0.6135,200,200,200,205.752180227716,197.17061265445,1,3162,50
0.5915,200,200.124960468058,200,207.758605128779,196.261293300822,1,3162,50
0.608,200,200,200,204.212045835686,197.713468985592,1,3162,50
0.644,200,200,200,204.077807774176,197.579230924081,1,3162,50
0.6445,200,200,200,205.734021051404,197.485997648494,1,3162,50
0.57,200,200.249920936116,200,207.973139307771,196.975669352046,1,3162,50
0.637,200,200,200,205.616535806955,196.89334636989,1,3162,50
0.7565,200,199.249920936116,199,206.974153824433,195.977000124243,1,3162,50
0.5515,200,200.249920936116,200,207.985346224103,196.988192523914,1,3162,50
0.2865,200,201.999367488931,200,213.062255683775,197.31565543077,1,3162,50
0.6275,200,200,200,204.064065461172,197.565488611077,1,3162,50
0.543,200,200.249920936116,200,208.020617649788,197.023147694064,1,3162,50
0.8235,200,199,199,205.421497464004,196.423394997211,1,3162,50
0.573,200,200.249920936116,200,207.904246536115,196.906776580391,1,3162,50
0.6675,200,200,200,206.443489622494,197.44601966677,1,3162,50
0.6215,200,200,200,205.793455489826,197.545432086916,1,3162,50
0.0295,200,207.997469955724,200,226.48375312496,199.891216755574,1,3162,50
0.6395,200,200,200,204.087805006909,197.589228156814,1,3162,50
0.542,200,200.249920936116,200,207.052722637653,197.055252681928,1,3162,50
0.599,200,200.166613957411,200,207.945891274673,196.281649233771,1,3162,50
0.6215,200,200,200,205.54155603432,197.543453567527,1,3162,50
0.635,200,200,200,205.644471585461,197.647001629737,1,3162,50
0.4775,200,200.499841872233,200,206.625230158071,197.377206755162,1,3162,50
0.624,200,200,200,205.662639512019,197.664537045226,1,3162,50
0.822,200,199,199,204.720936700608,196.472913297698,1,3162,50
0.444,200,200.999683744466,200,209.851832566938,197.254552364535,1,3162,50
0.527,200,200.499841872233,200,208.260620882184,197.096220713514,1,3162,50
0.4285,200,200.999683744466,200,210.284309941234,196.913223603473,1,3162,50
0.1895,200,202.999051233397,200,213.820861182049,198.324498120695,1,3162,50
0.345,200,200.999683744466,200,208.025074390957,197.527446307466,1,3162,50
0.606,200,200,200,205.60337564732,197.605905691596,1,3162,50
0.5735,200,200.249920936116,200,207.939083647926,196.941613692202,1,3162,50
0.2425,200,201.999367488931,200,212.564000455966,198.067637394613,1,3162,50
0.6375,200,200.083306978705,200,210.852799664155,195.456721232783,1,3162,50
0.6185,200,200,200,204.546800742542,197.548698275748,1,3162,50
0.6375,200,200,200,204.094222585257,197.845566671279,1,3162,50
0.832,200,199,199,203.055317706827,196.656709231179,1,3162,50
0.627,200,199.999683744466,199,208.747622019645,195.917082276866,1,3162,50
