"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4325,0.4325,7.71694606751142,4.41336827366486,7.53012048192771,4.22654268808115,5.76896248135088,5.94530321046373,-1,100
0.53,0.53,7.53807002323418,4.22476270910829,7.41839762611276,4.10509031198686,5.76896248135088,5.75373993095512,-1,100
0.1415,0.1415,7.89531118475819,5.23190232494,7.63358778625954,4.97017892644135,5.76896248135088,6.49350649350649,-1,100
0.924,0.924,6.1527752983918,3.93546584637194,6.07533414337789,3.85802469135802,5.76896248135088,4.93096646942801,-1,100
0.639,0.639,6.89692956098415,4.42099472203561,6.75675675675676,4.28082191780822,5.76896248135088,5.56792873051225,-1,100
0.691,0.691,6.92997966131691,4.27319555463941,6.80272108843537,4.14593698175788,5.76896248135088,5.47645125958379,-1,100
0.9985,0.9985,5.10709952409079,3.1520560188277,5.07614213197969,3.1210986267166,5.76896248135088,4.07830342577488,-1,100
0.9805,0.9805,5.7094706430525,3.56018988309837,5.64334085778781,3.49406009783368,5.76896248135088,4.51263537906137,-1,100
0.8165,0.8165,6.68563511729969,3.76737000391263,6.61375661375661,3.69549150036955,5.76896248135088,5.11770726714432,-1,100
0.301,0.301,7.64215027045487,4.7936556169134,7.47384155455904,4.62534690101758,5.76896248135088,6.1576354679803,-1,100
0.697,0.697,6.92909830351415,4.12995029418948,6.81198910081744,4.01284109149278,5.76896248135088,5.42888165038002,-1,100
0.4555,0.4555,7.27770423333696,4.64033610174354,7.06214689265537,4.42477876106195,5.76896248135088,5.88928150765607,-1,100
0.2355,0.2355,7.8358338852322,4.94873115056848,7.6219512195122,4.73484848484848,5.76896248135088,6.30517023959647,-1,100
0.0135,0.0135,8.78392828770609,5.91294146944624,8.48896434634974,5.61797752808989,5.76896248135088,7.30994152046784,-1,100
0.443,0.443,7.42414200054885,4.50302470452558,7.2463768115942,4.32525951557093,5.76896248135088,5.88235294117647,-1,100
0.347,0.347,7.62160377586405,4.69200877714955,7.46268656716418,4.53309156844968,5.76896248135088,6.08272506082725,-1,100
0.7095,0.7095,6.99067990759054,3.99732880796471,6.89655172413793,3.9032006245121,5.76896248135088,5.36480686695279,-1,100
0.9925,0.9925,5.52644787346161,3.279714982844,5.47045951859956,3.22372662798195,5.76896248135088,4.30663221360896,-1,100
0.7335,0.7335,6.78517425667428,4.23672104279766,6.64010624169987,4.09165302782324,5.76896248135088,5.38213132400431,-1,100
0.5505,0.5505,7.05895024244203,4.49140284730843,6.89655172413793,4.32900432900433,5.76896248135088,5.71428571428571,-1,100
0.5505,0.5505,7.53855805889379,4.24217197441335,7.41839762611276,4.12201154163232,5.76896248135088,5.71428571428571,-1,100
0.332,0.332,7.4425880904035,4.75215262138626,7.23589001447178,4.54545454545454,5.76896248135088,6.08272506082725,-1,100
0.6385,0.6385,6.81761207098784,4.42399504971124,6.64893617021277,4.25531914893617,5.76896248135088,5.55555555555555,-1,100
