"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4845,0.4845,77.318,62.318,71,56,70.11612,70,1,178
0.062,0.062,86.5645,68.5645,82,64,70.11612,77,1,178
0.93,0.93,71.2755,58.2755,64,51,70.11612,65,1,178
0.54,0.54,76.891,62.891,71,57,70.11612,70,1,178
0.048,0.048,85.4895,68.4895,80,63,70.11612,77,1,178
0.0295,0.0295,84.181,69.181,76,61,70.11612,77,1,178
0.046,0.046,87.472,68.472,85,66,70.11612,78,1,178
0.532,0.532,77.782,61.782,74,58,70.11612,70,1,178
0.127,0.127,82.0835,67.0835,76,61,70.11612,75,1,178
0.6025,0.6025,76.5405,61.5405,71,56,70.11612,69,1,178
0.7285,0.7285,74.5575,61.5575,68,55,70.11612,68,1,178
0.9395,0.9395,71.155,57.155,68,54,70.11612,64,1,178
0.664,0.664,75.8975,61.8975,69,55,70.11612,69,1,178
0.424,0.424,78.8335,63.8335,74,59,70.11612,71,1,178
0.59,0.59,76.3425,62.3425,70,56,70.11612,69,1,178
0.3405,0.3405,78.983,64.983,72,58,70.11612,72,1,178
0.649,0.649,75.5905,63.5905,67,55,70.11612,69,1,178
0.9595,0.9595,70.218,57.218,65,52,70.11612,64,1,178
0.952,0.952,70.8845,56.8845,66,52,70.11612,64,1,178
0.3915,0.3915,79.37,63.37,76,60,70.11612,71,1,178
0.181,0.181,80.135,65.135,74,59,70.11612,73,1,178
0.9725,0.9725,70.74,57.74,65,52,70.11612,64,1,178
0.671,0.671,75.19,61.19,70,56,70.11612,68,1,178
0.02,0.02,87.55,70.55,83,66,70.11612,79,1,178
0.5645,0.5645,76.2025,62.2025,71,57,70.11612,69,1,178
0.326,0.326,80.673,63.673,76,59,70.11612,72,1,178
0.56,0.56,76.9435,62.9435,70,56,70.11612,70,1,178
0.3925,0.3925,78.5625,63.5625,73,58,70.11612,71,1,178
0.6165,0.6165,75.539,62.539,69,56,70.11612,69,1,178
0.9775,0.9775,69.597,56.597,65,52,70.11612,63,1,178
0.139,0.139,83.042,67.042,78,62,70.11612,75,1,178
0.954,0.954,71.394,56.394,67,52,70.11612,64,1,178
0.974,0.974,70.835,57.835,66,53,70.11612,64,1,178
0.5075,0.5075,76.59,63.59,69,56,70.11612,70,1,178
0.95,0.95,72.0085,59.0085,66,53,70.11612,65,1,178
0.965,0.965,70.6465,56.6465,66,52,70.11612,64,1,178
0.878,0.878,72.8375,58.8375,67,53,70.11612,66,1,178
0.6195,0.6195,75.468,62.468,69,56,70.11612,69,1,178
0.8855,0.8855,72.6345,59.6345,67,54,70.11612,66,1,178
0.6175,0.6175,75.5045,62.5045,68,55,70.11612,69,1,178
0.3245,0.3245,78.8225,64.8225,72,58,70.11612,72,1,178
0.5765,0.5765,77.2905,60.2905,74,57,70.11612,69,1,178
0.659,0.659,77.0845,61.0845,73,57,70.11612,69,1,178
0.2055,0.2055,82.0025,66.0025,77,61,70.11612,74,1,178
0.5175,0.5175,76.6645,62.6645,68,54,70.11612,70,1,178
0.1345,0.1345,81.284,66.284,74,59,70.11612,74,1,178
0.642,0.642,75.7865,62.7865,71,58,70.11612,69,1,178
0.002,0.002,92.316,73.316,88,69,70.11612,83,1,178
0.961,0.961,70.872,58.872,64,52,70.11612,65,1,178
0.6025,0.6025,75.501,61.501,70,56,70.11612,69,1,178
0.212,0.212,83.104,66.104,79,62,70.11612,74,1,178
0.896,0.896,72.3885,57.3885,69,54,70.11612,65,1,178
0.6295,0.6295,75.5965,62.5965,67,54,70.11612,69,1,178
0.597,0.597,76.43,61.43,70,55,70.11612,69,1,178
0.3675,0.3675,80.0675,64.0675,75,59,70.11612,72,1,178
0.7845,0.7845,74.245,60.245,68,54,70.11612,67,1,178
