"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4655,0.4655,82.2545,68.2545,74,60,74.4497,75,1,100
0.746,0.746,78.9715,64.9715,72,58,74.4497,72,1,100
0.0335,0.0335,87.8255,73.8255,82,68,74.4497,81,1,100
0.5545,0.5545,80.957,65.957,74,59,74.4497,74,1,100
0.63,0.63,79.7255,65.7255,73,59,74.4497,73,1,100
0.4345,0.4345,81.806,67.806,74,60,74.4497,75,1,100
0.4,0.4,81.6875,67.6875,74,60,74.4497,75,1,100
0.7925,0.7925,78.417,64.417,70,56,74.4497,72,1,100
0.926,0.926,76.266,63.266,66,53,74.4497,70,1,100
0.789,0.789,78.6955,63.6955,73,58,74.4497,71,1,100
0.796,0.796,77.5285,63.5285,69,55,74.4497,71,1,100
0.988,0.988,73.7825,60.7825,65,52,74.4497,67,1,100
0.49,0.49,81.5265,66.5265,74,59,74.4497,74,1,100
0.649,0.649,80.8765,65.8765,75,60,74.4497,73,1,100
0.269,0.269,84.279,70.279,76,62,74.4497,77,1,100
0.8705,0.8705,77.3905,64.3905,68,55,74.4497,71,1,100
0.898,0.898,76.7655,62.7655,68,54,74.4497,70,1,100
0.6435,0.6435,79.8925,65.8925,74,60,74.4497,73,1,100
0.2985,0.2985,83.537,67.537,78,62,74.4497,76,1,100
0.8135,0.8135,77.775,63.775,70,56,74.4497,71,1,100
0.856,0.856,78.449,63.449,71,56,74.4497,71,1,100
0.782,0.782,78.6325,62.6325,75,59,74.4497,71,1,100
0.132,0.132,86.3565,71.3565,79,64,74.4497,79,1,100
0.509,0.509,80.5255,66.5255,72,58,74.4497,74,1,100
0.0725,0.0725,87.0395,73.0395,79,65,74.4497,80,1,100
0.311,0.311,82.8315,68.8315,72,58,74.4497,76,1,100
0.7785,0.7785,78.482,62.482,73,57,74.4497,71,1,100
0.564,0.564,81.152,67.152,72,58,74.4497,74,1,100
0.313,0.313,82.7375,68.7375,74,60,74.4497,76,1,100
0.7565,0.7565,79.0705,65.0705,72,58,74.4497,72,1,100
0.601,0.601,79.594,65.594,72,58,74.4497,73,1,100
0.089,0.089,86.5005,71.5005,81,66,74.4497,79,1,100
0.2525,0.2525,84.0495,70.0495,77,63,74.4497,77,1,100
0.2885,0.2885,83.463,68.463,75,60,74.4497,76,1,100
0.134,0.134,86.358,71.358,79,64,74.4497,79,1,100
0.7775,0.7775,79.3655,65.3655,71,57,74.4497,72,1,100
0.7535,0.7535,78.9855,64.9855,72,58,74.4497,72,1,100
0.6065,0.6065,80.528,65.528,73,58,74.4497,73,1,100
0.227,0.227,84.5865,69.5865,78,63,74.4497,77,1,100
0.4905,0.4905,82.3375,68.3375,74,60,74.4497,75,1,100
0.6155,0.6155,80.5935,65.5935,73,58,74.4497,73,1,100
0.431,0.431,82.8365,67.8365,75,60,74.4497,75,1,100
0.978,0.978,73.827,59.827,68,54,74.4497,67,1,100
0.365,0.365,83.2245,69.2245,76,62,74.4497,76,1,100
0.2285,0.2285,83.799,69.799,76,62,74.4497,77,1,100
0.8555,0.8555,78.2285,64.2285,70,56,74.4497,71,1,100
0.649,0.649,79.9925,65.9925,74,60,74.4497,73,1,100
0.0695,0.0695,86.844,72.844,80,66,74.4497,80,1,100
0.26,0.26,84.2175,69.2175,77,62,74.4497,77,1,100
0.565,0.565,81.1215,66.1215,74,59,74.4497,74,1,100
0.646,0.646,79.9705,65.9705,72,58,74.4497,73,1,100
0.955,0.955,74.9525,60.9525,68,54,74.4497,68,1,100
0.635,0.635,79.8,65.8,71,57,74.4497,73,1,100
0.583,0.583,81.231,66.231,75,60,74.4497,74,1,100
0.065,0.065,87.7895,72.7895,81,66,74.4497,80,1,100
0.8055,0.8055,78.6185,63.6185,72,57,74.4497,71,1,100
0.8085,0.8085,77.552,64.552,69,56,74.4497,71,1,100
0.809,0.809,77.661,63.661,71,57,74.4497,71,1,100
0.7705,0.7705,79.1655,65.1655,71,57,74.4497,72,1,100
0.5235,0.5235,80.7515,66.7515,73,59,74.4497,74,1,100
0.435,0.435,82.8305,67.8305,76,61,74.4497,75,1,100
0.112,0.112,86.0595,72.0595,78,64,74.4497,79,1,100
0.039,0.039,87.7415,73.7415,80,66,74.4497,81,1,100
0.392,0.392,82.6395,67.6395,75,60,74.4497,75,1,100
0.843,0.843,78.085,64.085,70,56,74.4497,71,1,100
0.762,0.762,79.141,65.141,69,55,74.4497,72,1,100
0.915,0.915,76.6725,61.6725,71,56,74.4497,69,1,100
0.425,0.425,81.702,67.702,75,61,74.4497,75,1,100
0.2805,0.2805,84.33,69.33,77,62,74.4497,77,1,100
0.0295,0.0295,89.088,74.088,86,71,74.4497,82,1,100
0.73,0.73,78.666,64.666,71,57,74.4497,72,1,100
0.8305,0.8305,77.879,63.879,70,56,74.4497,71,1,100
0.391,0.391,83.381,68.381,77,62,74.4497,76,1,100
0.758,0.758,80.1395,64.1395,74,58,74.4497,72,1,100
0.259,0.259,84.17,70.17,77,63,74.4497,77,1,100
0.297,0.297,82.597,68.597,73,59,74.4497,76,1,100
0.7215,0.7215,79.821,64.821,76,61,74.4497,72,1,100
0.4745,0.4745,83.274,67.274,77,61,74.4497,75,1,100
0.358,0.358,83.2295,69.2295,76,62,74.4497,76,1,100
0.642,0.642,81.0445,65.0445,78,62,74.4497,73,1,100
0.58,0.58,81.198,66.198,73,58,74.4497,74,1,100
0.898,0.898,77.2985,62.2985,71,56,74.4497,70,1,100
0.2785,0.2785,84.4095,70.4095,76,62,74.4497,77,1,100
0.829,0.829,77.8275,63.8275,69,55,74.4497,71,1,100
0.2465,0.2465,83.892,69.892,78,64,74.4497,77,1,100
0.196,0.196,85.307,70.307,79,64,74.4497,78,1,100
0.2565,0.2565,84.064,69.064,77,62,74.4497,77,1,100
0.565,0.565,81.1935,66.1935,77,62,74.4497,74,1,100
0.291,0.291,83.39,70.39,74,61,74.4497,77,1,100
0.7775,0.7775,79.289,65.289,72,58,74.4497,72,1,100
0.0685,0.0685,87.195,73.195,79,65,74.4497,80,1,100
0.249,0.249,84.8985,69.8985,78,63,74.4497,77,1,100
0.2885,0.2885,84.4215,69.4215,76,61,74.4497,77,1,100
0.9155,0.9155,76.999,60.999,73,57,74.4497,69,1,100
0.781,0.781,79.3415,65.3415,72,58,74.4497,72,1,100
0.998,0.998,71.4775,58.4775,61,48,74.4497,65,1,100
0.6865,0.6865,80.2895,66.2895,72,58,74.4497,73,1,100
0.052,0.052,88.2625,73.2625,82,67,74.4497,81,1,100
0.595,0.595,81.3225,67.3225,72,58,74.4497,74,1,100
0.843,0.843,78.217,64.217,71,57,74.4497,71,1,100
0.3095,0.3095,82.7685,69.7685,72,59,74.4497,76,1,100
0.085,0.085,85.5975,71.5975,77,63,74.4497,79,1,100
0.758,0.758,78.981,64.981,72,58,74.4497,72,1,100
0.509,0.509,81.4745,66.4745,74,59,74.4497,74,1,100
0.9785,0.9785,73.545,60.545,66,53,74.4497,67,1,100
0.1995,0.1995,85.1635,70.1635,81,66,74.4497,78,1,100
0.2335,0.2335,83.7045,69.7045,77,63,74.4497,77,1,100
0.6865,0.6865,80.392,65.392,76,61,74.4497,73,1,100
0.971,0.971,75.3465,61.3465,68,54,74.4497,68,1,100
0.409,0.409,82.6635,67.6635,75,60,74.4497,75,1,100
0.3145,0.3145,82.7995,68.7995,73,59,74.4497,76,1,100
0.2935,0.2935,82.6095,68.6095,75,61,74.4497,76,1,100
0.3025,0.3025,82.5805,68.5805,72,58,74.4497,76,1,100
0.7755,0.7755,79.408,64.408,73,58,74.4497,72,1,100
0.666,0.666,80.078,66.078,72,58,74.4497,73,1,100
0.162,0.162,84.064,71.064,74,61,74.4497,78,1,100
0.5915,0.5915,81.3395,67.3395,72,58,74.4497,74,1,100
0.668,0.668,80.153,65.153,73,58,74.4497,73,1,100
0.1275,0.1275,86.3995,71.3995,79,64,74.4497,79,1,100
0.67,0.67,80.091,65.091,73,58,74.4497,73,1,100
0.4135,0.4135,81.742,67.742,76,62,74.4497,75,1,100
0.558,0.558,81.1185,66.1185,74,59,74.4497,74,1,100
0.065,0.065,87.026,73.026,79,65,74.4497,80,1,100
0.073,0.073,87.791,71.791,83,67,74.4497,80,1,100
0.8245,0.8245,77.8665,63.8665,67,53,74.4497,71,1,100
0.9865,0.9865,73.4275,60.4275,65,52,74.4497,67,1,100
0.097,0.097,86.6485,71.6485,78,63,74.4497,79,1,100
0.3015,0.3015,83.4945,68.4945,77,62,74.4497,76,1,100
0.849,0.849,78.446,63.446,73,58,74.4497,71,1,100
0.824,0.824,78.0935,63.0935,73,58,74.4497,71,1,100
0.906,0.906,76.5175,61.5175,70,55,74.4497,69,1,100
0.951,0.951,76.1295,60.1295,71,55,74.4497,68,1,100
0.9475,0.9475,76.0425,62.0425,67,53,74.4497,69,1,100
0.863,0.863,77.7295,62.7295,72,57,74.4497,70,1,100
0.3685,0.3685,82.388,68.388,74,60,74.4497,76,1,100
0.193,0.193,85.222,70.222,79,64,74.4497,78,1,100
0.7715,0.7715,79.1465,65.1465,70,56,74.4497,72,1,100
0.909,0.909,76.408,63.408,69,56,74.4497,70,1,100
0.103,0.103,85.8005,71.8005,78,64,74.4497,79,1,100
0.9025,0.9025,77.142,63.142,69,55,74.4497,70,1,100
0.198,0.198,83.481,70.481,73,60,74.4497,77,1,100
0.0665,0.0665,87.5445,72.5445,82,67,74.4497,80,1,100
0.984,0.984,73.92,59.92,67,53,74.4497,67,1,100
0.523,0.523,81.7525,66.7525,76,61,74.4497,74,1,100
0.8115,0.8115,78.515,64.515,70,56,74.4497,71,1,100
0.7905,0.7905,78.7025,63.7025,73,58,74.4497,71,1,100
0.3725,0.3725,83.3215,68.3215,76,61,74.4497,76,1,100
0.6135,0.6135,80.4565,66.4565,71,57,74.4497,73,1,100
0.6475,0.6475,79.882,65.882,71,57,74.4497,73,1,100
0.1615,0.1615,84.918,70.918,76,62,74.4497,78,1,100
0.7445,0.7445,78.8745,64.8745,72,58,74.4497,72,1,100
0.4445,0.4445,81.942,67.942,75,61,74.4497,75,1,100
0.2025,0.2025,85.357,70.357,80,65,74.4497,78,1,100
0.019,0.019,88.9995,74.9995,82,68,74.4497,82,1,100
0.8205,0.8205,77.5525,64.5525,68,55,74.4497,71,1,100
0.3755,0.3755,83.2565,68.2565,77,62,74.4497,76,1,100
0.9905,0.9905,72.9345,58.9345,65,51,74.4497,66,1,100
0.9675,0.9675,74.5155,59.5155,69,54,74.4497,67,1,100
0.4505,0.4505,83.0755,67.0755,79,63,74.4497,75,1,100
0.923,0.923,75.863,61.863,71,57,74.4497,69,1,100
0.8225,0.8225,79.13,64.13,74,59,74.4497,71,1,100
0.9365,0.9365,76.038,62.038,68,54,74.4497,69,1,100
0.8685,0.8685,77.468,63.468,70,56,74.4497,70,1,100
0.7695,0.7695,79.3435,64.3435,74,59,74.4497,72,1,100
0.7995,0.7995,78.8065,63.8065,74,59,74.4497,71,1,100
0.014,0.014,89.572,74.572,85,70,74.4497,82,1,100
0.7695,0.7695,79.324,64.324,73,58,74.4497,72,1,100
0.828,0.828,78.698,63.698,71,56,74.4497,71,1,100
0.294,0.294,84.437,70.437,76,62,74.4497,77,1,100
5e-04,5e-04,92.44,79.44,85,72,74.4497,86,1,100
0.3435,0.3435,83.9855,67.9855,78,62,74.4497,76,1,100
0.782,0.782,79.117,65.117,69,55,74.4497,72,1,100
0.434,0.434,81.9285,67.9285,75,61,74.4497,75,1,100
0.6645,0.6645,80.216,65.216,75,60,74.4497,73,1,100
0.4705,0.4705,82.2655,68.2655,73,59,74.4497,75,1,100
0.9825,0.9825,73.5375,60.5375,66,53,74.4497,67,1,100
0.5335,0.5335,80.813,66.813,72,58,74.4497,74,1,100
0.264,0.264,83.979,69.979,78,64,74.4497,77,1,100
0.143,0.143,84.5685,70.5685,76,62,74.4497,78,1,100
0.589,0.589,81.3105,66.3105,75,60,74.4497,74,1,100
0.1635,0.1635,84.9775,70.9775,78,64,74.4497,78,1,100
0.674,0.674,80.207,66.207,72,58,74.4497,73,1,100
0.3915,0.3915,83.414,68.414,78,63,74.4497,76,1,100
0.175,0.175,85.855,69.855,82,66,74.4497,78,1,100
0.743,0.743,79.036,65.036,73,59,74.4497,72,1,100
0.36,0.36,83.105,69.105,74,60,74.4497,76,1,100
0.219,0.219,83.6995,69.6995,75,61,74.4497,77,1,100
0.1285,0.1285,87.0715,72.0715,80,65,74.4497,79,1,100
0.613,0.613,79.628,65.628,71,57,74.4497,73,1,100
0.2445,0.2445,85.089,69.089,79,63,74.4497,77,1,100
0.069,0.069,87.235,72.235,78,63,74.4497,80,1,100
0.2545,0.2545,84.0785,69.0785,77,62,74.4497,77,1,100
0.347,0.347,83.9505,67.9505,77,61,74.4497,76,1,100
0.0115,0.0115,90.357,75.357,85,70,74.4497,83,1,100
0.8295,0.8295,77.9775,63.9775,71,57,74.4497,71,1,100
0.7495,0.7495,78.9585,64.9585,70,56,74.4497,72,1,100
0.338,0.338,82.9565,67.9565,77,62,74.4497,76,1,100
0.629,0.629,80.6965,65.6965,72,57,74.4497,73,1,100
0.0635,0.0635,86.628,72.628,81,67,74.4497,80,1,100
0.991,0.991,73.028,59.028,65,51,74.4497,66,1,100
0.801,0.801,78.4405,65.4405,69,56,74.4497,72,1,100
0.934,0.934,75.925,61.925,69,55,74.4497,69,1,100
0.6165,0.6165,80.6445,65.6445,75,60,74.4497,73,1,100
0.726,0.726,78.86,64.86,71,57,74.4497,72,1,100
0.6495,0.6495,79.8065,65.8065,70,56,74.4497,73,1,100
0.1505,0.1505,84.715,70.715,75,61,74.4497,78,1,100
0.3185,0.3185,83.718,68.718,79,64,74.4497,76,1,100
0.8875,0.8875,78.1955,62.1955,71,55,74.4497,70,1,100
0.792,0.792,79.443,64.443,73,58,74.4497,72,1,100
0.505,0.505,81.4795,67.4795,73,59,74.4497,74,1,100
0.837,0.837,78.002,64.002,70,56,74.4497,71,1,100
0.835,0.835,77.979,63.979,69,55,74.4497,71,1,100
0.0715,0.0715,87.139,73.139,78,64,74.4497,80,1,100
0.5025,0.5025,81.577,66.577,73,58,74.4497,74,1,100
0.3375,0.3375,83.8055,67.8055,77,61,74.4497,76,1,100
0.302,0.302,84.4105,69.4105,79,64,74.4497,77,1,100
0.4915,0.4915,80.4675,67.4675,71,58,74.4497,74,1,100
0.9725,0.9725,75.0035,59.0035,70,54,74.4497,67,1,100
0.8305,0.8305,77.9925,63.9925,70,56,74.4497,71,1,100
0.2655,0.2655,84.087,69.087,79,64,74.4497,77,1,100
0.223,0.223,84.5105,69.5105,79,64,74.4497,77,1,100
0.0855,0.0855,86.529,71.529,77,62,74.4497,79,1,100
0.4315,0.4315,81.939,66.939,76,61,74.4497,75,1,100
0.653,0.653,81.177,65.177,78,62,74.4497,73,1,100
0.0645,0.0645,87.5165,72.5165,82,67,74.4497,80,1,100
0.999,0.999,71.005,58.005,61,48,74.4497,65,1,100
0.738,0.738,78.961,64.961,69,55,74.4497,72,1,100
0.9695,0.9695,74.7505,61.7505,65,52,74.4497,68,1,100
0.9405,0.9405,75.993,61.993,67,53,74.4497,69,1,100
0.323,0.323,82.859,68.859,75,61,74.4497,76,1,100
0.033,0.033,89.3715,74.3715,84,69,74.4497,82,1,100
0.9615,0.9615,74.625,61.625,66,53,74.4497,68,1,100
0.666,0.666,81.273,64.273,78,61,74.4497,73,1,100
0.147,0.147,85.6245,70.6245,77,62,74.4497,78,1,100
0.4275,0.4275,82.8665,67.8665,78,63,74.4497,75,1,100
0.151,0.151,84.515,70.515,79,65,74.4497,78,1,100
0.8595,0.8595,77.5255,63.5255,71,57,74.4497,70,1,100
0.6505,0.6505,81.031,65.031,74,58,74.4497,73,1,100
0.434,0.434,81.8345,67.8345,74,60,74.4497,75,1,100
0.013,0.013,88.4515,75.4515,79,66,74.4497,82,1,100
0.398,0.398,84.363,67.363,81,64,74.4497,76,1,100
0.0935,0.0935,86.5715,71.5715,78,63,74.4497,79,1,100
0.99,0.99,72.888,60.888,62,50,74.4497,67,1,100
0.283,0.283,84.379,69.379,77,62,74.4497,77,1,100
0.428,0.428,82.7735,67.7735,76,61,74.4497,75,1,100
0.8785,0.8785,76.6685,63.6685,68,55,74.4497,70,1,100
0.165,0.165,84.8905,70.8905,77,63,74.4497,78,1,100
0.07,0.07,86.256,73.256,76,63,74.4497,80,1,100
0.018,0.018,88.7505,74.7505,82,68,74.4497,82,1,100
0.146,0.146,85.6985,70.6985,76,61,74.4497,78,1,100
0.3645,0.3645,83.0895,68.0895,77,62,74.4497,76,1,100
0.576,0.576,81.162,67.162,73,59,74.4497,74,1,100
0.217,0.217,84.53,69.53,77,62,74.4497,77,1,100
0.662,0.662,80.0045,66.0045,72,58,74.4497,73,1,100
0.5655,0.5655,81.2275,67.2275,72,58,74.4497,74,1,100
0.314,0.314,82.624,69.624,73,60,74.4497,76,1,100
0.9975,0.9975,72.1055,60.1055,61,49,74.4497,66,1,100
0.5825,0.5825,81.397,66.397,76,61,74.4497,74,1,100
0.2625,0.2625,84.134,69.134,77,62,74.4497,77,1,100
0.1145,0.1145,86.02,72.02,78,64,74.4497,79,1,100
0.615,0.615,80.57,65.57,74,59,74.4497,73,1,100
0.646,0.646,81.021,65.021,74,58,74.4497,73,1,100
0.178,0.178,85.9455,69.9455,81,65,74.4497,78,1,100
0.4395,0.4395,81.895,67.895,75,61,74.4497,75,1,100
0.3655,0.3655,84.0555,69.0555,78,63,74.4497,76,1,100
0.302,0.302,83.6185,68.6185,76,61,74.4497,76,1,100
0.5265,0.5265,81.7945,66.7945,76,61,74.4497,74,1,100
