"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.598,0.598,203.107,193.107,203,193,198.43034,198,1,1778
0.883,0.883,199.5865,192.5865,196,189,198.43034,196,1,1778
0.463,0.463,201.429,195.429,199,193,198.43034,199,1,1778
0.816,0.816,201.347,192.347,198,189,198.43034,197,1,1778
0.9295,0.9295,198.9485,191.9485,196,189,198.43034,196,1,1778
0.418,0.418,202.1955,195.1955,199,192,198.43034,199,1,1778
0.294,0.294,204.309,195.309,201,192,198.43034,200,1,1778
0.4155,0.4155,203.1235,195.1235,200,192,198.43034,199,1,1778
0.514,0.514,201.6165,193.6165,199,191,198.43034,198,1,1778
0.311,0.311,204.3535,195.3535,199,190,198.43034,200,1,1778
0.588,0.588,201.018,194.018,198,191,198.43034,198,1,1778
0.3365,0.3365,202.671,194.671,199,191,198.43034,199,1,1778
0.797,0.797,200.4475,191.4475,199,190,198.43034,196,1,1778
0.4535,0.4535,202.374,195.374,200,193,198.43034,199,1,1778
0.4835,0.4835,203.4295,194.4295,201,192,198.43034,199,1,1778
0.466,0.466,202.4165,194.4165,199,191,198.43034,199,1,1778
0.251,0.251,203.2325,196.2325,200,193,198.43034,200,1,1778
0.302,0.302,201.6515,195.6515,199,193,198.43034,199,1,1778
0.323,0.323,202.6925,194.6925,199,191,198.43034,199,1,1778
0.3665,0.3665,202.889,194.889,199,191,198.43034,199,1,1778
0.3125,0.3125,202.566,194.566,199,191,198.43034,199,1,1778
0.3725,0.3725,201.982,194.982,199,192,198.43034,199,1,1778
0.993,0.993,198.2915,191.2915,196,189,198.43034,195,1,1778
0.3435,0.3435,203.6435,194.6435,199,190,198.43034,199,1,1778
0.8005,0.8005,200.141,193.141,197,190,198.43034,197,1,1778
0.4965,0.4965,201.575,193.575,198,190,198.43034,198,1,1778
0.538,0.538,200.728,194.728,198,192,198.43034,198,1,1778
0.667,0.667,201.349,194.349,199,192,198.43034,198,1,1778
0.1865,0.1865,203.6945,195.6945,199,191,198.43034,200,1,1778
0.999,0.999,197.3535,189.3535,194,186,198.43034,194,1,1778
0.421,0.421,202.226,195.226,199,192,198.43034,199,1,1778
0.5125,0.5125,201.6455,193.6455,198,190,198.43034,198,1,1778
0.4075,0.4075,203.134,195.134,201,193,198.43034,199,1,1778
0.1785,0.1785,204.454,195.454,201,192,198.43034,200,1,1778
0.8645,0.8645,200.2755,193.2755,198,191,198.43034,197,1,1778
0.892,0.892,199.43,193.43,197,191,198.43034,197,1,1778
0.6075,0.6075,201.149,194.149,198,191,198.43034,198,1,1778
0.4435,0.4435,203.221,194.221,199,190,198.43034,199,1,1778
0.2755,0.2755,204.283,195.283,200,191,198.43034,200,1,1778
0.8565,0.8565,199.2475,193.2475,197,191,198.43034,197,1,1778
0.402,0.402,203.015,194.015,199,190,198.43034,199,1,1778
0.2365,0.2365,203.2795,196.2795,200,193,198.43034,200,1,1778
0.652,0.652,201.257,194.257,198,191,198.43034,198,1,1778
0.4675,0.4675,201.4695,194.4695,199,192,198.43034,198,1,1778
