"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.78,85.4930786998128,85.2205671033534,84.9833453629804,85.8615313018367,84.5324461114707,0,17783,50
0.8495,85.4930786998128,85.1400365185971,84.9030320465102,85.8431119867739,84.5007965381962,0,17783,50
0.9655,85.4930786998128,84.8442325740014,84.6080502791192,85.5232058122182,84.1444173751916,0,17783,50
0.0965,85.4930786998128,85.9386318164858,85.699412368189,86.6078191244154,85.2726956249278,0,17783,50
0.913,85.4930786998128,85.0255530364058,84.7888578293823,85.6805808218369,84.3600724723639,0,17783,50
0.2385,85.4930786998128,85.7427630712783,85.5040979695568,86.4399056364348,85.0349601986462,0,17783,50
0.627,85.4930786998128,85.378525502281,85.1408611811174,86.0610913604391,84.6838441108687,0,17783,50
0.2155,85.4930786998128,85.7533054963125,85.5145974583932,86.4213139811382,85.1079272631269,0,17783,50
0.1415,85.4930786998128,85.8637212657812,85.6247042621834,86.5523642119644,85.1768516466685,0,17783,50
0.4475,85.4930786998128,85.5371895638764,85.2990899492513,86.2569962816607,84.8468865140745,0,17783,50
0.563,85.4930786998128,85.4328264172831,85.194991712318,86.1057416358074,84.7619155872543,0,17783,50
0.424,85.4930786998128,85.5596411204012,85.3214827659925,86.2187297729477,84.8596952582808,0,17783,50
0.1015,85.4930786998128,85.9300121985537,85.6908243878003,86.5865535739849,85.2412950676167,0,17783,50
0.688,85.4930786998128,85.3201006873577,85.0826020034312,85.9917075559628,84.654594266034,0,17783,50
0.772,85.4930786998128,85.2339104773079,84.9966488040702,85.8737903650794,84.568635735707,0,17783,50
0.5855,85.4930786998128,85.4246371326606,85.1868497492118,86.1240190432939,84.7438931234094,0,17783,50
0.5945,85.4930786998128,85.4063254116756,85.1685855675476,86.0877179440497,84.7185731647509,0,17783,50
0.8745,85.4930786998128,85.0826611145095,84.8458118658019,85.7726726738861,84.3720058033172,0,17783,50
0.0465,85.4930786998128,86.0684399822705,85.8288653651374,86.7308621438196,85.400029953546,0,17783,50
0.4905,85.4930786998128,85.4924259758433,85.2544498871465,86.1339746176654,84.8088813617211,0,17783,50
0.283,85.4930786998128,85.6928181779929,85.4542832947014,86.3715564338456,85.0573640825743,0,17783,50
0.2585,85.4930786998128,85.7172357753012,85.4786318257286,86.3852501243388,85.0508392312356,0,17783,50
0.075,85.4930786998128,86.0186166961245,85.7791835427732,86.6416236235409,85.2893870181924,0,17783,50
0.844,85.4930786998128,85.1457544596229,84.9087285721125,85.850298640909,84.4484400277059,0,17783,50
0.9405,85.4930786998128,84.9344736177253,84.6980504508171,85.6222327047438,84.2250685620999,0,17783,50
0.2165,85.4930786998128,85.7614512460389,85.5227237259206,86.4043298026975,85.0839022358457,0,17783,50
0.778,85.4930786998128,85.2296968132455,84.9924466700757,85.8819546109272,84.5537215321556,0,17783,50
0.0435,85.4930786998128,86.0625291847265,85.8229698434454,86.7235212408489,85.4288451038905,0,17783,50
0.873,85.4930786998128,85.1006979689459,84.8637932506971,85.7786064455788,84.4295383662335,0,17783,50
0.4265,85.4930786998128,85.548312597044,85.3101733931354,86.1771725828989,84.8857417408368,0,17783,50
0.9425,85.4930786998128,84.9340655606792,84.6976373546246,85.6292010116979,84.2203879565214,0,17783,50
0.0555,85.4930786998128,86.058940958515,85.819393460653,86.7311583144325,85.3648027605211,0,17783,50
0.6385,85.4930786998128,85.3623299119159,85.1247129970587,86.0225538955572,84.6543223035216,0,17783,50
0.341,85.4930786998128,85.6402686736715,85.4018820337456,86.2979282847524,84.9717508915143,0,17783,50
0.955,85.4930786998128,84.8878608920498,84.6515597269941,85.5575888378365,84.1772685130952,0,17783,50
0.844,85.4930786998128,85.136248667762,84.8992615172125,85.8201045604159,84.4610091346773,0,17783,50
0.5285,85.4930786998128,85.4681022291187,85.2301889578607,86.1385208651921,84.8142900785967,0,17783,50
0.6865,85.4930786998128,85.3251731083913,85.087661581265,85.985136671095,84.6504400429388,0,17783,50
0.5915,85.4930786998128,85.3972485274714,85.1595363611064,86.0779891102586,84.6920450087567,0,17783,50
0.2205,85.4930786998128,85.7459906957698,85.507305749019,86.4277190640424,85.0307735822427,0,17783,50
0.839,85.4930786998128,85.1464030393769,84.9093790919933,85.8084676087743,84.4584476066926,0,17783,50
0.4735,85.4930786998128,85.5102098794509,85.2721883682433,86.2330718925736,84.8190850351624,0,17783,50
0.302,85.4930786998128,85.6687115832447,85.4302515365207,86.3496731026928,85.0172409552289,0,17783,50
0.5615,85.4930786998128,85.4339625641706,85.1961498879614,86.0943947831039,84.7021319518341,0,17783,50
0.224,85.4930786998128,85.7503155271198,85.5116184994787,86.4233437578708,85.1008515746942,0,17783,50
0.0215,85.4930786998128,86.1453901821798,85.9056057709082,86.8063565624766,85.51602124821,0,17783,50
0.7605,85.4930786998128,85.2438826914832,85.0065944188338,85.8877732617008,84.5534089422819,0,17783,50
0.0965,85.4930786998128,85.9286923962314,85.6894906852334,86.6080358989506,85.2881455185635,0,17783,50
0.1755,85.4930786998128,85.8109938447442,85.5721301331952,86.4850225015739,85.1284052411784,0,17783,50
0.2575,85.4930786998128,85.7085612696251,85.4699794148213,86.4025144671154,85.0239584465591,0,17783,50
