"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1015,0.1015,32.8361408418822,22.2164506869597,28.735632183908,18.1159420289855,24.1446850750099,27.4725274725275,-1,100
0.102,0.102,35.3910118419137,21.8088563648818,31.25,17.6678445229682,24.1446850750099,28.4090909090909,-1,100
0.277,0.277,31.8116995832293,20.3517612165113,28.4090909090909,16.9491525423729,24.1446850750099,25.9067357512953,-1,100
0.475,0.475,29.9327025930095,19.034707824047,27.027027027027,16.1290322580645,24.1446850750099,24.390243902439,-1,100
0.5405,0.5405,29.5323728141329,19.0009132380874,26.4550264550265,15.9235668789809,24.1446850750099,23.9234449760766,-1,100
0.674,0.674,28.8465463520305,17.2664581652051,25.9067357512953,14.3266475644699,24.1446850750099,22.8310502283105,-1,100
0.6495,0.6495,28.3617473797668,18.2149623085105,25.2525252525252,15.1057401812689,24.1446850750099,23.2558139534884,-1,100
0.527,0.527,30.1418139110876,18.7938504340716,27.3224043715847,15.9744408945687,24.1446850750099,24.0384615384615,-1,100
0.918,0.918,25.6357075577507,16.1920483003949,23.2558139534884,13.8121546961326,24.1446850750099,20.6611570247934,-1,100
0.2425,0.2425,33.0090476934209,20.3699659952256,29.940119760479,17.3010380622837,24.1446850750099,26.4550264550265,-1,100
0.561,0.561,30.2564692681124,17.9974895654803,27.9329608938547,15.6739811912226,24.1446850750099,23.696682464455,-1,100
0.59,0.59,29.0763229858459,18.554202619166,25.9067357512953,15.3846153846154,24.1446850750099,23.5849056603774,-1,100
0.768,0.768,28.7371403707249,16.0441162765111,26.7379679144385,14.0449438202247,24.1446850750099,21.9298245614035,-1,100
0.0015,0.0015,38.6048860039412,26.36859908411,33.3333333333333,21.0970464135021,24.1446850750099,32.258064516129,-1,100
0.481,0.481,29.5017507788165,19.1833545524014,26.0416666666667,15.7232704402516,24.1446850750099,24.2718446601942,-1,100
0.5395,0.5395,30.5415455573322,18.2917180901134,27.7777777777778,15.527950310559,24.1446850750099,24.0384615384615,-1,100
0.0215,0.0215,34.1429059444722,24.3466676999581,28.735632183908,18.9393939393939,24.1446850750099,29.2397660818713,-1,100
0.0415,0.0415,37.861022835796,23.3817155933309,34.7222222222222,20.2429149797571,24.1446850750099,30.1204819277108,-1,100
0.2825,0.2825,32.3544938563873,20.1766183064187,29.0697674418605,16.8918918918919,24.1446850750099,26.0416666666667,-1,100
0.4955,0.4955,30.4399092644702,18.4472579529334,27.4725274725275,15.4798761609907,24.1446850750099,24.2718446601942,-1,100
5e-04,5e-04,41.7808296483778,28.1212861806751,35.2112676056338,21.551724137931,24.1446850750099,34.7222222222222,-1,100
0.1075,0.1075,33.9848109363161,22.1125041910871,30.1204819277108,18.2481751824818,24.1446850750099,27.9329608938547,-1,100
0.557,0.557,28.4820569992511,19.1560381904737,25,15.6739811912226,24.1446850750099,23.8095238095238,-1,100
0.259,0.259,31.1920010743951,21.1706347650941,27.3224043715847,17.3010380622837,24.1446850750099,25.9067357512953,-1,100
0.5025,0.5025,29.9275034146123,18.7734922606011,27.027027027027,15.8730158730159,24.1446850750099,24.1545893719807,-1,100
0.7165,0.7165,28.7146387923616,17.1459883706184,25.7731958762887,14.2045454545455,24.1446850750099,22.5225225225225,-1,100
0.448,0.448,30.4484991112021,19.4471131098161,27.027027027027,16.025641025641,24.1446850750099,24.6305418719212,-1,100
0.4695,0.4695,30.0990389526197,19.3763101447845,26.5957446808511,15.8730158730159,24.1446850750099,24.5098039215686,-1,100
0.721,0.721,28.0905947125494,17.1647170244941,25.2525252525252,14.3266475644699,24.1446850750099,22.5225225225225,-1,100
0.9875,0.9875,23.102823696186,13.9286085133871,21.4592274678112,12.2850122850123,24.1446850750099,18.2481751824817,-1,100
0.186,0.186,33.2055343464386,20.9759002247487,29.4117647058824,17.1821305841924,24.1446850750099,26.8817204301075,-1,100
0.176,0.176,32.1328113179248,21.3058265347598,28.2485875706215,17.4216027874564,24.1446850750099,26.5957446808511,-1,100
0.2675,0.2675,31.7651575758611,20.6398576764725,28.2485875706215,17.1232876712329,24.1446850750099,25.9067357512953,-1,100
0.789,0.789,27.7104784562023,16.6297941357235,25.1256281407035,14.0449438202247,24.1446850750099,21.9298245614035,-1,100
