"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5355,0.5355,96.669,90.669,95,89,94.56014,94,1,1778
0.9295,0.9295,94.569,88.569,93,87,94.56014,92,1,1778
0.905,0.905,95.029,90.029,94,89,94.56014,93,1,1778
0.1345,0.1345,102.574,91.574,102,91,94.56014,97,1,1778
1,1,89.9515,84.9515,89,84,94.56014,88,1,1778
0.5685,0.5685,97.883,89.883,97,89,94.56014,94,1,1778
0.5485,0.5485,96.738,90.738,95,89,94.56014,94,1,1778
0.5005,0.5005,98.5515,91.5515,96,89,94.56014,95,1,1778
0.481,0.481,97.506,92.506,96,91,94.56014,95,1,1778
0.373,0.373,98.868,90.868,98,90,94.56014,95,1,1778
0.483,0.483,98.444,91.444,96,89,94.56014,95,1,1778
0.3265,0.3265,97.8355,91.8355,96,90,94.56014,95,1,1778
1,1,94.097,89.097,93,88,94.56014,92,1,1778
0.2015,0.2015,102.3065,91.3065,101,90,94.56014,97,1,1778
0.6365,0.6365,97.092,91.092,96,90,94.56014,94,1,1778
0.127,0.127,100.4655,93.4655,98,91,94.56014,97,1,1778
0.053,0.053,99.0795,94.0795,98,93,94.56014,97,1,1778
0.513,0.513,96.5795,90.5795,96,90,94.56014,94,1,1778
1,1,94.004,89.004,93,88,94.56014,92,1,1778
0.065,0.065,100.7645,93.7645,99,92,94.56014,97,1,1778
0.6845,0.6845,97.3575,90.3575,95,88,94.56014,94,1,1778
0.3355,0.3355,100.55,91.55,100,91,94.56014,96,1,1778
0.303,0.303,97.703,91.703,96,90,94.56014,95,1,1778
0.4195,0.4195,98.2435,91.2435,97,90,94.56014,95,1,1778
0.2045,0.2045,98.4335,93.4335,97,92,94.56014,96,1,1778
0.9015,0.9015,95.962,87.962,94,86,94.56014,92,1,1778
0.5475,0.5475,96.7335,90.7335,95,89,94.56014,94,1,1778
0.604,0.604,96.986,90.986,96,90,94.56014,94,1,1778
0.435,0.435,98.2415,91.2415,97,90,94.56014,95,1,1778
0.0715,0.0715,100.04,94.04,99,93,94.56014,97,1,1778
0.6425,0.6425,98.2335,90.2335,98,90,94.56014,94,1,1778
0.376,0.376,98.9315,90.9315,97,89,94.56014,95,1,1778
0.5355,0.5355,96.7485,90.7485,95,89,94.56014,94,1,1778
0.141,0.141,98.807,92.807,97,91,94.56014,96,1,1778
0.362,0.362,99.7295,90.7295,99,90,94.56014,95,1,1778
0.2005,0.2005,99.85,91.85,99,91,94.56014,96,1,1778
0.3495,0.3495,98.661,90.661,98,90,94.56014,95,1,1778
0.311,0.311,100.3825,91.3825,99,90,94.56014,96,1,1778
0.5145,0.5145,96.6225,90.6225,95,89,94.56014,94,1,1778
0.918,0.918,95.5075,90.5075,94,89,94.56014,93,1,1778
0.967,0.967,94.7605,88.7605,93,87,94.56014,92,1,1778
0.2675,0.2675,100.141,91.141,98,89,94.56014,96,1,1778
0.191,0.191,101.366,92.366,102,93,94.56014,97,1,1778
0.8575,0.8575,95.9435,89.9435,95,89,94.56014,93,1,1778
0.447,0.447,98.296,91.296,97,90,94.56014,95,1,1778
0.4915,0.4915,97.556,91.556,96,90,94.56014,95,1,1778
0.971,0.971,95.036,89.036,94,88,94.56014,92,1,1778
0.8545,0.8545,95.02,90.02,93,88,94.56014,93,1,1778
0.74,0.74,96.5155,90.5155,95,89,94.56014,94,1,1778
0.8685,0.8685,95.0275,90.0275,94,89,94.56014,93,1,1778
0.9695,0.9695,94.8225,88.8225,93,87,94.56014,92,1,1778
0.5325,0.5325,96.658,90.658,95,89,94.56014,94,1,1778
0.113,0.113,100.2005,93.2005,99,92,94.56014,97,1,1778
0.7605,0.7605,96.49,91.49,95,90,94.56014,94,1,1778
0.846,0.846,95.9765,89.9765,94,88,94.56014,93,1,1778
0.414,0.414,97.33,92.33,96,91,94.56014,95,1,1778
0.6555,0.6555,97.2495,90.2495,96,89,94.56014,94,1,1778
0.554,0.554,96.7875,90.7875,94,88,94.56014,94,1,1778
0.8275,0.8275,96.1335,90.1335,95,89,94.56014,93,1,1778
0.921,0.921,94.6475,88.6475,94,88,94.56014,92,1,1778
0.0475,0.0475,101.9895,93.9895,100,92,94.56014,98,1,1778
0.377,0.377,99.754,89.754,99,89,94.56014,95,1,1778
0.311,0.311,98.726,91.726,98,91,94.56014,95,1,1778
0.0675,0.0675,100.5905,93.5905,98,91,94.56014,97,1,1778
0.739,0.739,96.48,90.48,95,89,94.56014,94,1,1778
0.4215,0.4215,100.0305,91.0305,100,91,94.56014,95,1,1778
0.357,0.357,98.76,90.76,98,90,94.56014,95,1,1778
0.7425,0.7425,95.641,89.641,95,89,94.56014,93,1,1778
0.613,0.613,96.9755,90.9755,96,90,94.56014,94,1,1778
0.563,0.563,97.8525,89.8525,97,89,94.56014,94,1,1778
0.642,0.642,97.2185,90.2185,96,89,94.56014,94,1,1778
0.28,0.28,101.8,90.8,102,91,94.56014,96,1,1778
0.09,0.09,100.602,92.602,100,92,94.56014,97,1,1778
0.63,0.63,98.1955,90.1955,97,89,94.56014,94,1,1778
0.189,0.189,99.658,91.658,98,90,94.56014,96,1,1778
0.1265,0.1265,99.6375,92.6375,98,91,94.56014,96,1,1778
0.519,0.519,96.6445,90.6445,95,89,94.56014,94,1,1778
0.7925,0.7925,95.804,89.804,94,88,94.56014,93,1,1778
0.7565,0.7565,95.6515,89.6515,94,88,94.56014,93,1,1778
0.2995,0.2995,97.8655,91.8655,97,91,94.56014,95,1,1778
0.0365,0.0365,101.937,93.937,100,92,94.56014,98,1,1778
0.1205,0.1205,101.069,93.069,99,91,94.56014,97,1,1778
0.654,0.654,97.232,90.232,97,90,94.56014,94,1,1778
0.182,0.182,101.948,91.948,102,92,94.56014,97,1,1778
0.3365,0.3365,97.8805,91.8805,96,90,94.56014,95,1,1778
0.9715,0.9715,94.822,87.822,94,87,94.56014,91,1,1778
0.2665,0.2665,97.5955,91.5955,96,90,94.56014,95,1,1778
0.141,0.141,100.496,93.496,98,91,94.56014,97,1,1778
0.3545,0.3545,99.6745,90.6745,99,90,94.56014,95,1,1778
0.927,0.927,94.5865,88.5865,93,87,94.56014,92,1,1778
0.913,0.913,95.132,90.132,94,89,94.56014,93,1,1778
0.122,0.122,101.091,93.091,100,92,94.56014,97,1,1778
0.2415,0.2415,98.5595,93.5595,97,92,94.56014,96,1,1778
0.4845,0.4845,98.437,91.437,96,89,94.56014,95,1,1778
0.1275,0.1275,100.3905,93.3905,98,91,94.56014,97,1,1778
0.177,0.177,101.41,92.41,99,90,94.56014,97,1,1778
0.1085,0.1085,100.396,93.396,98,91,94.56014,97,1,1778
0.1505,0.1505,98.744,92.744,97,91,94.56014,96,1,1778
0.361,0.361,99.6785,90.6785,99,90,94.56014,95,1,1778
0.201,0.201,99.8945,91.8945,98,90,94.56014,96,1,1778
0.7585,0.7585,96.7775,89.7775,96,89,94.56014,93,1,1778
0.9735,0.9735,94.7455,87.7455,94,87,94.56014,91,1,1778
1,1,94.302,89.302,93,88,94.56014,92,1,1778
0.3655,0.3655,98.864,91.864,98,91,94.56014,95,1,1778
0.8095,0.8095,96.269,89.269,95,88,94.56014,93,1,1778
0.437,0.437,99.1655,91.1655,98,90,94.56014,95,1,1778
0.7735,0.7735,96.928,88.928,95,87,94.56014,93,1,1778
0.528,0.528,96.7405,90.7405,95,89,94.56014,94,1,1778
1,1,93.8995,87.8995,92,86,94.56014,91,1,1778
0.433,0.433,99.17,91.17,98,90,94.56014,95,1,1778
0.804,0.804,96.0425,89.0425,95,88,94.56014,93,1,1778
0.443,0.443,98.261,91.261,97,90,94.56014,95,1,1778
0.318,0.318,97.8265,91.8265,96,90,94.56014,95,1,1778
0.2335,0.2335,98.552,92.552,97,91,94.56014,96,1,1778
0.4075,0.4075,97.2485,91.2485,96,90,94.56014,95,1,1778
0.8275,0.8275,97.21,89.21,97,89,94.56014,93,1,1778
0.184,0.184,98.1965,93.1965,96,91,94.56014,96,1,1778
0.551,0.551,99.7745,88.7745,100,89,94.56014,94,1,1778
0.2535,0.2535,99.3035,92.3035,96,89,94.56014,96,1,1778
0.768,0.768,95.72,89.72,94,88,94.56014,93,1,1778
0.175,0.175,98.1285,93.1285,96,91,94.56014,96,1,1778
0.5305,0.5305,97.6865,90.6865,96,89,94.56014,94,1,1778
0.9165,0.9165,95.995,87.995,95,87,94.56014,92,1,1778
0.1595,0.1595,102.6835,91.6835,103,92,94.56014,97,1,1778
0.8095,0.8095,95.78,89.78,94,88,94.56014,93,1,1778
0.891,0.891,94.929,89.929,94,89,94.56014,93,1,1778
0.627,0.627,96.058,91.058,94,89,94.56014,94,1,1778
0.29,0.29,97.6655,91.6655,96,90,94.56014,95,1,1778
0.1325,0.1325,98.7595,92.7595,96,90,94.56014,96,1,1778
0.3185,0.3185,102.0935,90.0935,102,90,94.56014,96,1,1778
0.932,0.932,95.547,89.547,94,88,94.56014,93,1,1778
0.5465,0.5465,97.783,90.783,97,90,94.56014,94,1,1778
0.1325,0.1325,98.9205,92.9205,97,91,94.56014,96,1,1778
0.513,0.513,96.605,90.605,96,90,94.56014,94,1,1778
0.1665,0.1665,99.6815,92.6815,98,91,94.56014,96,1,1778
0.544,0.544,96.734,90.734,95,89,94.56014,94,1,1778
0.1845,0.1845,99.664,91.664,98,90,94.56014,96,1,1778
0.6145,0.6145,96.987,90.987,96,90,94.56014,94,1,1778
0.926,0.926,95.1485,90.1485,94,89,94.56014,93,1,1778
0.337,0.337,98.691,90.691,97,89,94.56014,95,1,1778
0.058,0.058,99.873,93.873,98,92,94.56014,97,1,1778
0.5935,0.5935,97.9345,89.9345,96,88,94.56014,94,1,1778
0.9875,0.9875,93.674,87.674,92,86,94.56014,91,1,1778
0.2665,0.2665,99.3875,92.3875,97,90,94.56014,96,1,1778
0.2825,0.2825,97.7995,91.7995,96,90,94.56014,95,1,1778
0.0565,0.0565,100.713,93.713,99,92,94.56014,97,1,1778
0.282,0.282,97.608,91.608,96,90,94.56014,95,1,1778
0.9185,0.9185,94.57,88.57,93,87,94.56014,92,1,1778
0.6,0.6,99.1,89.1,99,89,94.56014,94,1,1778
0.0575,0.0575,101.279,94.279,98,91,94.56014,98,1,1778
0.715,0.715,96.3225,91.3225,95,90,94.56014,94,1,1778
0.799,0.799,95.8165,89.8165,94,88,94.56014,93,1,1778
1,1,93.078,88.078,92,87,94.56014,91,1,1778
0.468,0.468,97.4935,92.4935,96,91,94.56014,95,1,1778
0.111,0.111,101.017,93.017,100,92,94.56014,97,1,1778
0.1195,0.1195,101.12,93.12,100,92,94.56014,97,1,1778
0.659,0.659,97.326,90.326,97,90,94.56014,94,1,1778
0.3015,0.3015,100.365,92.365,98,90,94.56014,96,1,1778
0.191,0.191,102.182,92.182,101,91,94.56014,97,1,1778
0.7515,0.7515,95.631,89.631,95,89,94.56014,93,1,1778
0.938,0.938,94.7895,88.7895,93,87,94.56014,92,1,1778
0.869,0.869,95.055,90.055,94,89,94.56014,93,1,1778
0.3585,0.3585,97.968,91.968,96,90,94.56014,95,1,1778
0.6435,0.6435,96.139,91.139,94,89,94.56014,94,1,1778
0.675,0.675,96.129,91.129,95,90,94.56014,94,1,1778
0.425,0.425,99.9925,90.9925,100,91,94.56014,95,1,1778
0.7305,0.7305,97.488,90.488,97,90,94.56014,94,1,1778
0.663,0.663,96.1305,91.1305,95,90,94.56014,94,1,1778
0.364,0.364,97.0665,92.0665,95,90,94.56014,95,1,1778
0.3005,0.3005,101.2185,91.2185,99,89,94.56014,96,1,1778
0.5405,0.5405,97.741,90.741,96,89,94.56014,94,1,1778
0.254,0.254,99.4175,92.4175,97,90,94.56014,96,1,1778
0.5455,0.5455,96.7235,90.7235,95,89,94.56014,94,1,1778
0.4695,0.4695,101.256,89.256,102,90,94.56014,95,1,1778
0.7835,0.7835,96.9885,88.9885,96,88,94.56014,93,1,1778
0.2005,0.2005,99.9575,91.9575,98,90,94.56014,96,1,1778
0.772,0.772,97.177,89.177,97,89,94.56014,93,1,1778
0.5105,0.5105,96.6515,90.6515,95,89,94.56014,94,1,1778
0.1555,0.1555,98.8615,92.8615,96,90,94.56014,96,1,1778
0.3205,0.3205,98.7365,91.7365,97,90,94.56014,95,1,1778
0.155,0.155,99.693,92.693,98,91,94.56014,96,1,1778
0.4345,0.4345,98.198,91.198,97,90,94.56014,95,1,1778
0.0575,0.0575,101.547,94.547,99,92,94.56014,98,1,1778
0.381,0.381,99.746,89.746,99,89,94.56014,95,1,1778
0.0945,0.0945,100.9935,92.9935,99,91,94.56014,97,1,1778
0.717,0.717,97.5435,90.5435,95,88,94.56014,94,1,1778
0.276,0.276,100.296,92.296,100,92,94.56014,96,1,1778
1,1,94.1395,89.1395,93,88,94.56014,92,1,1778
0.3665,0.3665,98.878,90.878,98,90,94.56014,95,1,1778
0.329,0.329,97.9385,91.9385,96,90,94.56014,95,1,1778
0.7745,0.7745,95.6235,89.6235,94,88,94.56014,93,1,1778
0.3075,0.3075,97.7515,91.7515,96,90,94.56014,95,1,1778
0.217,0.217,100.665,91.665,100,91,94.56014,96,1,1778
0.312,0.312,97.787,91.787,96,90,94.56014,95,1,1778
0.6495,0.6495,98.249,90.249,98,90,94.56014,94,1,1778
0.4425,0.4425,99.23,91.23,98,90,94.56014,95,1,1778
0.365,0.365,97.179,92.179,96,91,94.56014,95,1,1778
0.217,0.217,99.947,91.947,99,91,94.56014,96,1,1778
0.5055,0.5055,96.6145,90.6145,95,89,94.56014,94,1,1778
0.2105,0.2105,99.13,92.13,98,91,94.56014,96,1,1778
0.188,0.188,99.826,92.826,99,92,94.56014,96,1,1778
0.568,0.568,97.822,90.822,96,89,94.56014,94,1,1778
0.814,0.814,95.6975,90.6975,94,89,94.56014,93,1,1778
0.821,0.821,96.1615,89.1615,95,88,94.56014,93,1,1778
0.292,0.292,97.8045,91.8045,96,90,94.56014,95,1,1778
1,1,92.848,88.848,92,88,94.56014,91,1,1778
0.735,0.735,96.632,89.632,94,87,94.56014,93,1,1778
0.756,0.756,96.498,91.498,95,90,94.56014,94,1,1778
0.6345,0.6345,97.0875,90.0875,96,89,94.56014,94,1,1778
0.5565,0.5565,96.7295,91.7295,95,90,94.56014,94,1,1778
0.53,0.53,96.648,90.648,95,89,94.56014,94,1,1778
0.148,0.148,101.154,92.154,100,91,94.56014,97,1,1778
0.511,0.511,95.6535,91.6535,95,91,94.56014,94,1,1778
0.142,0.142,98.7205,92.7205,97,91,94.56014,96,1,1778
0.201,0.201,99.7735,91.7735,98,90,94.56014,96,1,1778
0.541,0.541,97.7485,89.7485,97,89,94.56014,94,1,1778
0.6815,0.6815,97.3795,90.3795,96,89,94.56014,94,1,1778
0.4055,0.4055,97.231,91.231,95,89,94.56014,95,1,1778
0.569,0.569,97.887,89.887,96,88,94.56014,94,1,1778
0.3915,0.3915,100.772,89.772,100,89,94.56014,95,1,1778
0.936,0.936,94.5785,88.5785,93,87,94.56014,92,1,1778
0.765,0.765,95.6445,89.6445,94,88,94.56014,93,1,1778
0.49,0.49,98.5095,91.5095,96,89,94.56014,95,1,1778
0.6665,0.6665,97.2925,90.2925,96,89,94.56014,94,1,1778
0.0645,0.0645,100.726,93.726,99,92,94.56014,97,1,1778
0.768,0.768,95.64,89.64,94,88,94.56014,93,1,1778
0.426,0.426,99.2015,91.2015,99,91,94.56014,95,1,1778
0.442,0.442,97.3885,92.3885,96,91,94.56014,95,1,1778
0.22,0.22,99.9755,91.9755,98,90,94.56014,96,1,1778
0.387,0.387,98.9505,90.9505,98,90,94.56014,95,1,1778
0.6775,0.6775,96.2795,90.2795,94,88,94.56014,94,1,1778
0.1965,0.1965,99.868,91.868,98,90,94.56014,96,1,1778
0.6265,0.6265,99.318,89.318,100,90,94.56014,94,1,1778
0.379,0.379,98.9035,90.9035,98,90,94.56014,95,1,1778
0.2485,0.2485,99.2355,92.2355,98,91,94.56014,96,1,1778
0.3455,0.3455,97.9775,91.9775,96,90,94.56014,95,1,1778
0.1055,0.1055,98.831,92.831,97,91,94.56014,96,1,1778
0.112,0.112,98.695,92.695,96,90,94.56014,96,1,1778
0.5215,0.5215,96.6435,90.6435,95,89,94.56014,94,1,1778
0.9065,0.9065,95.7985,88.7985,95,88,94.56014,92,1,1778
0.901,0.901,95.923,87.923,95,87,94.56014,92,1,1778
0.492,0.492,97.5405,92.5405,96,91,94.56014,95,1,1778
0.1105,0.1105,100.2355,93.2355,99,92,94.56014,97,1,1778
0.1225,0.1225,100.418,93.418,98,91,94.56014,97,1,1778
0.583,0.583,95.892,90.892,94,89,94.56014,94,1,1778
0.7665,0.7665,95.583,89.583,94,88,94.56014,93,1,1778
0.599,0.599,96.969,90.969,96,90,94.56014,94,1,1778
0.363,0.363,97.9665,91.9665,97,91,94.56014,95,1,1778
0.525,0.525,96.647,90.647,95,89,94.56014,94,1,1778
0.2295,0.2295,100.727,91.727,100,91,94.56014,96,1,1778
0.626,0.626,99.273,89.273,100,90,94.56014,94,1,1778
0.3885,0.3885,99.0175,91.0175,97,89,94.56014,95,1,1778
0.109,0.109,100.3465,93.3465,98,91,94.56014,97,1,1778
0.3055,0.3055,97.853,91.853,96,90,94.56014,95,1,1778
0.0535,0.0535,104.1395,94.1395,103,93,94.56014,99,1,1778
0.777,0.777,98.461,88.461,99,89,94.56014,93,1,1778
0.3665,0.3665,98.07,92.07,97,91,94.56014,95,1,1778
0.2425,0.2425,99.3225,92.3225,97,90,94.56014,96,1,1778
0.1045,0.1045,100.423,93.423,98,91,94.56014,97,1,1778
0.2615,0.2615,99.493,92.493,97,90,94.56014,96,1,1778
0.3355,0.3355,97.883,91.883,96,90,94.56014,95,1,1778
0.831,0.831,95.9475,89.9475,95,89,94.56014,93,1,1778
0.6935,0.6935,97.4285,90.4285,95,88,94.56014,94,1,1778
0.5615,0.5615,96.8325,90.8325,95,89,94.56014,94,1,1778
0.541,0.541,96.7455,90.7455,95,89,94.56014,94,1,1778
0.732,0.732,96.4285,91.4285,95,90,94.56014,94,1,1778
0.5695,0.5695,96.8215,90.8215,95,89,94.56014,94,1,1778
0.87,0.87,95.021,90.021,93,88,94.56014,93,1,1778
0.348,0.348,97.868,91.868,97,91,94.56014,95,1,1778
0.533,0.533,97.728,90.728,96,89,94.56014,94,1,1778
0.4335,0.4335,100.986,89.986,101,90,94.56014,95,1,1778
0.1625,0.1625,98.7325,92.7325,97,91,94.56014,96,1,1778
0.3065,0.3065,97.7565,91.7565,96,90,94.56014,95,1,1778
0.153,0.153,98.806,92.806,97,91,94.56014,96,1,1778
0.7765,0.7765,95.79,89.79,94,88,94.56014,93,1,1778
0.0465,0.0465,99.763,93.763,97,91,94.56014,97,1,1778
0.7005,0.7005,97.8945,87.8945,97,87,94.56014,93,1,1778
0.1035,0.1035,100.345,93.345,98,91,94.56014,97,1,1778
0.47,0.47,98.4265,91.4265,96,89,94.56014,95,1,1778
0.3505,0.3505,97.9765,91.9765,96,90,94.56014,95,1,1778
0.053,0.053,101.779,93.779,99,91,94.56014,98,1,1778
0.5,0.5,96.603,90.603,95,89,94.56014,94,1,1778
0.598,0.598,96.9135,90.9135,95,89,94.56014,94,1,1778
0.4095,0.4095,100.0255,90.0255,100,90,94.56014,95,1,1778
0.831,0.831,95.8275,89.8275,94,88,94.56014,93,1,1778
0.077,0.077,100.739,92.739,99,91,94.56014,97,1,1778
0.296,0.296,97.6915,91.6915,95,89,94.56014,95,1,1778
0.699,0.699,99.051,87.051,100,88,94.56014,93,1,1778
0.7265,0.7265,97.517,90.517,95,88,94.56014,94,1,1778
0.636,0.636,96.0565,91.0565,94,89,94.56014,94,1,1778
1,1,93.7655,89.7655,93,89,94.56014,92,1,1778
0.0855,0.0855,100.9305,92.9305,100,92,94.56014,97,1,1778
0.9085,0.9085,95.156,90.156,94,89,94.56014,93,1,1778
0.356,0.356,97.94,91.94,95,89,94.56014,95,1,1778
0.98,0.98,94.286,87.286,94,87,94.56014,91,1,1778
0.0845,0.0845,100.859,92.859,100,92,94.56014,97,1,1778
0.052,0.052,101.462,94.462,99,92,94.56014,98,1,1778
0.8385,0.8385,95.8485,89.8485,94,88,94.56014,93,1,1778
0.688,0.688,96.168,91.168,95,90,94.56014,94,1,1778
0.866,0.866,95.0845,90.0845,94,89,94.56014,93,1,1778
0.331,0.331,97.841,91.841,95,89,94.56014,95,1,1778
0.0625,0.0625,99.759,93.759,98,92,94.56014,97,1,1778
0.0915,0.0915,100.8875,92.8875,99,91,94.56014,97,1,1778
0.5545,0.5545,96.7905,90.7905,95,89,94.56014,94,1,1778
0.042,0.042,102.6385,93.6385,101,92,94.56014,98,1,1778
1,1,93.162,88.162,92,87,94.56014,91,1,1778
0.4405,0.4405,98.3425,91.3425,96,89,94.56014,95,1,1778
0.1235,0.1235,100.524,93.524,98,91,94.56014,97,1,1778
0.3125,0.3125,97.8,91.8,96,90,94.56014,95,1,1778
0.696,0.696,97.4185,90.4185,95,88,94.56014,94,1,1778
0.1305,0.1305,98.648,92.648,97,91,94.56014,96,1,1778
0.284,0.284,97.6335,91.6335,97,91,94.56014,95,1,1778
0.751,0.751,96.5255,90.5255,95,89,94.56014,94,1,1778
0.513,0.513,100.465,90.465,101,91,94.56014,95,1,1778
0.29,0.29,97.686,91.686,96,90,94.56014,95,1,1778
0.475,0.475,99.3795,90.3795,98,89,94.56014,95,1,1778
0.765,0.765,95.5995,90.5995,94,89,94.56014,93,1,1778
0.6855,0.6855,97.3995,90.3995,95,88,94.56014,94,1,1778
0.5605,0.5605,97.829,89.829,96,88,94.56014,94,1,1778
0.047,0.047,99.7705,93.7705,97,91,94.56014,97,1,1778
0.2145,0.2145,98.3195,93.3195,96,91,94.56014,96,1,1778
1,1,91.525,85.525,90,84,94.56014,89,1,1778
0.3,0.3,97.7925,91.7925,96,90,94.56014,95,1,1778
0.1065,0.1065,100.948,92.948,99,91,94.56014,97,1,1778
0.173,0.173,98.101,93.101,96,91,94.56014,96,1,1778
0.433,0.433,99.1395,91.1395,97,89,94.56014,95,1,1778
0.371,0.371,98.062,92.062,96,90,94.56014,95,1,1778
0.662,0.662,97.3165,90.3165,97,90,94.56014,94,1,1778
0.6905,0.6905,96.3745,90.3745,94,88,94.56014,94,1,1778
0.2645,0.2645,97.606,91.606,96,90,94.56014,95,1,1778
0.146,0.146,102.0315,92.0315,100,90,94.56014,97,1,1778
0.6575,0.6575,97.2985,90.2985,96,89,94.56014,94,1,1778
0.7835,0.7835,95.6745,89.6745,94,88,94.56014,93,1,1778
0.363,0.363,98.7235,90.7235,98,90,94.56014,95,1,1778
0.2945,0.2945,97.6715,91.6715,96,90,94.56014,95,1,1778
0.1615,0.1615,99.7365,92.7365,99,92,94.56014,96,1,1778
0.101,0.101,100.715,92.715,99,91,94.56014,97,1,1778
0.432,0.432,99.187,91.187,99,91,94.56014,95,1,1778
0.415,0.415,98.18,92.18,97,91,94.56014,95,1,1778
0.535,0.535,98.6165,89.6165,99,90,94.56014,94,1,1778
0.284,0.284,97.6515,91.6515,96,90,94.56014,95,1,1778
0.319,0.319,97.756,91.756,96,90,94.56014,95,1,1778
0.5025,0.5025,98.528,91.528,96,89,94.56014,95,1,1778
0.7265,0.7265,97.9985,87.9985,98,88,94.56014,93,1,1778
0.791,0.791,95.9535,88.9535,95,88,94.56014,93,1,1778
