"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9435,0.9435,59.451,52.451,59,52,59.1098,56,1,3162
0.272,0.272,66.8145,55.8145,66,55,59.1098,61,1,3162
0.9045,0.9045,59.8565,53.8565,58,52,59.1098,57,1,3162
0.226,0.226,64.9395,56.9395,63,55,59.1098,61,1,3162
0.038,0.038,67.255,58.255,65,56,59.1098,63,1,3162
0.1475,0.1475,63.7595,57.7595,62,56,59.1098,61,1,3162
0.479,0.479,62.4515,55.4515,60,53,59.1098,59,1,3162
0.718,0.718,62.905,53.905,62,53,59.1098,58,1,3162
0.6225,0.6225,61.134,54.134,59,52,59.1098,58,1,3162
1,1,56.1045,51.1045,55,50,59.1098,54,1,3162
0.14,0.14,63.6635,57.6635,62,56,59.1098,61,1,3162
0.9375,0.9375,59.574,54.574,58,53,59.1098,57,1,3162
0.1195,0.1195,64.346,57.346,61,54,59.1098,61,1,3162
0.368,0.368,63.774,55.774,63,55,59.1098,60,1,3162
0.3715,0.3715,65.5385,54.5385,66,55,59.1098,60,1,3162
0.519,0.519,61.6485,55.6485,59,53,59.1098,59,1,3162
0.9945,0.9945,59.0385,51.0385,59,51,59.1098,55,1,3162
0.225,0.225,65.032,57.032,63,55,59.1098,61,1,3162
0.4615,0.4615,63.3475,55.3475,62,54,59.1098,59,1,3162
0.593,0.593,61.9225,55.9225,60,54,59.1098,59,1,3162
0.238,0.238,64.1245,56.1245,62,54,59.1098,60,1,3162
0.2495,0.2495,62.519,56.519,60,54,59.1098,60,1,3162
0.5345,0.5345,64.7085,53.7085,65,54,59.1098,59,1,3162
0.472,0.472,62.4105,55.4105,60,53,59.1098,59,1,3162
0.505,0.505,61.56,56.56,60,55,59.1098,59,1,3162
0.0105,0.0105,67.703,59.703,65,57,59.1098,64,1,3162
0.0375,0.0375,68.173,58.173,66,56,59.1098,63,1,3162
0.4085,0.4085,66.739,53.739,66,53,59.1098,60,1,3162
0.0805,0.0805,66.2795,57.2795,65,56,59.1098,62,1,3162
0.415,0.415,65.739,54.739,66,55,59.1098,60,1,3162
0.9675,0.9675,60.056,54.056,59,53,59.1098,57,1,3162
0.573,0.573,63.895,54.895,63,54,59.1098,59,1,3162
0.482,0.482,63.344,55.344,63,55,59.1098,59,1,3162
0.0145,0.0145,68.607,59.607,67,58,59.1098,64,1,3162
0.925,0.925,59.129,52.129,58,51,59.1098,56,1,3162
0.6895,0.6895,63.5965,53.5965,64,54,59.1098,58,1,3162
0.5815,0.5815,61.835,55.835,61,55,59.1098,59,1,3162
0.271,0.271,63.3305,56.3305,62,55,59.1098,60,1,3162
0.056,0.056,69.781,57.781,70,58,59.1098,64,1,3162
0.0965,0.0965,65.032,58.032,63,56,59.1098,62,1,3162
0.854,0.854,60.2545,53.2545,59,52,59.1098,57,1,3162
0.9885,0.9885,59.106,53.106,59,53,59.1098,56,1,3162
0.583,0.583,62.873,55.873,61,54,59.1098,59,1,3162
0.6435,0.6435,63.4105,52.4105,63,52,59.1098,58,1,3162
0.2815,0.2815,63.5365,56.5365,61,54,59.1098,60,1,3162
0.074,0.074,66.1935,57.1935,66,57,59.1098,62,1,3162
0.1605,0.1605,65.3235,56.3235,63,54,59.1098,61,1,3162
0.2585,0.2585,63.517,56.517,61,54,59.1098,60,1,3162
0.331,0.331,64.5825,55.5825,62,53,59.1098,60,1,3162
0.7695,0.7695,60.7655,54.7655,59,53,59.1098,58,1,3162
0.9855,0.9855,58.814,52.814,57,51,59.1098,56,1,3162
0.869,0.869,60.03,55.03,59,54,59.1098,58,1,3162
0.581,0.581,61.8825,55.8825,60,54,59.1098,59,1,3162
0.1295,0.1295,64.342,57.342,63,56,59.1098,61,1,3162
0.676,0.676,62.5815,53.5815,63,54,59.1098,58,1,3162
0.047,0.047,67.6285,58.6285,65,56,59.1098,63,1,3162
0.8585,0.8585,61.7955,50.7955,62,51,59.1098,56,1,3162
0.353,0.353,65.412,55.412,65,55,59.1098,60,1,3162
0.2375,0.2375,67.322,55.322,68,56,59.1098,61,1,3162
0.086,0.086,67.9025,57.9025,66,56,59.1098,63,1,3162
0.1655,0.1655,63.807,57.807,62,56,59.1098,61,1,3162
0.6575,0.6575,62.3605,53.3605,61,52,59.1098,58,1,3162
0.6765,0.6765,63.5805,53.5805,64,54,59.1098,58,1,3162
0.501,0.501,63.5325,54.5325,62,53,59.1098,59,1,3162
0.0115,0.0115,70.223,59.223,69,58,59.1098,65,1,3162
0.766,0.766,60.7675,54.7675,59,53,59.1098,58,1,3162
0.0355,0.0355,65.4735,58.4735,63,56,59.1098,62,1,3162
1,1,58.1775,53.1775,57,52,59.1098,56,1,3162
0.17,0.17,65.3295,56.3295,64,55,59.1098,61,1,3162
0.527,0.527,62.6155,55.6155,61,54,59.1098,59,1,3162
0.479,0.479,62.479,55.479,60,53,59.1098,59,1,3162
0.989,0.989,58.5075,51.5075,58,51,59.1098,55,1,3162
0.777,0.777,61.833,54.833,60,53,59.1098,58,1,3162
0.404,0.404,65.622,54.622,66,55,59.1098,60,1,3162
0.4885,0.4885,63.3865,54.3865,62,53,59.1098,59,1,3162
0.3235,0.3235,62.753,56.753,61,55,59.1098,60,1,3162
0.553,0.553,62.74,54.74,61,53,59.1098,59,1,3162
0.5595,0.5595,61.784,55.784,60,54,59.1098,59,1,3162
0.0375,0.0375,68.1945,58.1945,67,57,59.1098,63,1,3162
0.1805,0.1805,65.3115,56.3115,64,55,59.1098,61,1,3162
0.977,0.977,59,52,58,51,59.1098,56,1,3162
0.783,0.783,60.8305,54.8305,59,53,59.1098,58,1,3162
0.9575,0.9575,59.5865,53.5865,58,52,59.1098,57,1,3162
0.2845,0.2845,63.4875,56.4875,61,54,59.1098,60,1,3162
0.62,0.62,63.086,55.086,61,53,59.1098,59,1,3162
0.2165,0.2165,66.427,55.427,67,56,59.1098,61,1,3162
0.96,0.96,59.9825,53.9825,59,53,59.1098,57,1,3162
0.156,0.156,63.7555,57.7555,61,55,59.1098,61,1,3162
0.842,0.842,60.3615,53.3615,60,53,59.1098,57,1,3162
0.978,0.978,58.853,50.853,59,51,59.1098,55,1,3162
0.7295,0.7295,61.934,53.934,61,53,59.1098,58,1,3162
0.2385,0.2385,67.3345,55.3345,67,55,59.1098,61,1,3162
1,1,58.318,53.318,57,52,59.1098,56,1,3162
1,1,58.041,54.041,57,53,59.1098,56,1,3162
0.7395,0.7395,63.0835,53.0835,62,52,59.1098,58,1,3162
0.0985,0.0985,67.144,57.144,67,57,59.1098,62,1,3162
0.2815,0.2815,63.3665,56.3665,61,54,59.1098,60,1,3162
0.395,0.395,64.8255,55.8255,64,55,59.1098,60,1,3162
0.2135,0.2135,64.8195,56.8195,64,56,59.1098,61,1,3162
0.073,0.073,70.1165,57.1165,70,57,59.1098,63,1,3162
0.213,0.213,64.827,56.827,64,56,59.1098,61,1,3162
0.7505,0.7505,62.0355,54.0355,61,53,59.1098,58,1,3162
0.343,0.343,64.5115,55.5115,63,54,59.1098,60,1,3162
0.4865,0.4865,63.446,55.446,63,55,59.1098,59,1,3162
0.7755,0.7755,60.5645,55.5645,59,54,59.1098,58,1,3162
0.773,0.773,60.595,55.595,59,54,59.1098,58,1,3162
