"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.272,0.272,46.523055353109,28.3951713715665,40.650406504065,22.5225225225225,34.7025178707801,37.593984962406,-1,100
0.955,0.955,35.7629532187031,17.9787769012979,33.5570469798658,15.7728706624606,34.7025178707801,26.4550264550265,-1,100
0.4325,0.4325,44.8153668855847,26.3670910235157,40,21.551724137931,34.7025178707801,35.4609929078014,-1,100
0.5945,0.5945,45.3026425567048,23.9611791420706,41.6666666666667,20.3252032520325,34.7025178707801,33.7837837837838,-1,100
0.811,0.811,39.9779422492251,21.7317548853907,36.7647058823529,18.5185185185185,34.7025178707801,30.4878048780488,-1,100
0.025,0.025,54.4815598418735,34.6735027053932,48.5436893203883,28.735632183908,34.7025178707801,44.2477876106195,-1,100
0.1445,0.1445,45.7233342191076,31.4788836196536,39.3700787401575,25.1256281407035,34.7025178707801,38.4615384615385,-1,100
0.6915,0.6915,41.5261169604208,24.8738411493933,37.3134328358209,20.6611570247934,34.7025178707801,32.6797385620915,-1,100
0.02,0.02,51.8121631685214,35.2156227290637,43.4782608695652,26.8817204301075,34.7025178707801,43.4782608695652,-1,100
0.059,0.059,50.488447800977,32.8068091493741,43.859649122807,26.1780104712042,34.7025178707801,41.6666666666667,-1,100
0.2015,0.2015,50.6542278894077,29.7094863564309,45.4545454545455,24.5098039215686,34.7025178707801,39.3700787401575,-1,100
0.0335,0.0335,53.6972813932032,33.8560115519334,47.6190476190476,27.7777777777778,34.7025178707801,43.4782608695652,-1,100
0.056,0.056,53.2272700893586,32.9391791987114,47.1698113207547,26.8817204301075,34.7025178707801,42.7350427350427,-1,100
0.99,0.99,33.0155846889884,16.8572695110654,30.8641975308642,14.7058823529412,34.7025178707801,24.2718446601942,-1,100
0.9075,0.9075,37.2505629303872,23.5178251101706,33.112582781457,19.3798449612403,34.7025178707801,30.1204819277108,-1,100
0.5885,0.5885,43.622867154436,25.1732905063288,39.3700787401575,20.9205020920502,34.7025178707801,33.7837837837838,-1,100
0.858,0.858,38.4360873554809,23.1024880735421,33.7837837837838,18.450184501845,34.7025178707801,30.6748466257669,-1,100
0.2715,0.2715,44.9325563889815,29.1086462830146,38.7596899224806,22.9357798165138,34.7025178707801,37.037037037037,-1,100
0.1475,0.1475,50.2499905722794,30.359608676947,44.6428571428571,24.7524752475247,34.7025178707801,40,-1,100
0.053,0.053,49.7603334343288,33.6044769363482,43.4782608695652,27.3224043715847,34.7025178707801,41.3223140495868,-1,100
0.9915,0.9915,33.2601874279651,19.4045255459874,30.3030303030303,16.4473684210526,34.7025178707801,25.9067357512953,-1,100
0.3445,0.3445,46.5913306344098,26.8544885291467,41.6666666666667,21.9298245614035,34.7025178707801,36.7647058823529,-1,100
0.052,0.052,51.0570886786218,33.2959519658722,44.6428571428571,26.8817204301075,34.7025178707801,42.0168067226891,-1,100
0.599,0.599,44.3484242367327,23.2292677326676,40.650406504065,19.53125,34.7025178707801,33.3333333333333,-1,100
0.1705,0.1705,52.1504379267611,29.2838655552382,47.6190476190476,24.7524752475247,34.7025178707801,40.3225806451613,-1,100
0.234,0.234,47.5760960652069,29.3836078022961,41.6666666666667,23.4741784037559,34.7025178707801,38.1679389312977,-1,100
0.8925,0.8925,37.6031273575947,22.3203355405069,33.3333333333333,18.0505415162455,34.7025178707801,29.7619047619048,-1,100
0.5735,0.5735,44.322914649577,24.4921372831043,40.3225806451613,20.4918032786885,34.7025178707801,34.0136054421769,-1,100
0.933,0.933,37.7446654630077,18.7310409762589,35.4609929078014,16.4473684210526,34.7025178707801,27.1739130434783,-1,100
0.865,0.865,38.4284327040336,21.5513078861609,34.4827586206897,17.6056338028169,34.7025178707801,29.7619047619048,-1,100
0.304,0.304,46.292836321832,28.6737157457633,40.983606557377,23.3644859813084,34.7025178707801,37.037037037037,-1,100
0.934,0.934,37.2427009571139,20.8104838526697,34.4827586206897,18.0505415162455,34.7025178707801,28.0898876404494,-1,100
0.8805,0.8805,40.2361820918735,17.8002846559761,38.4615384615385,16.025641025641,34.7025178707801,27.9329608938547,-1,100
0.8755,0.8755,37.7097498650265,23.1513973411376,34.0136054421769,19.4552529182879,34.7025178707801,30.1204819277108,-1,100
0.2795,0.2795,48.2613191839591,28.1475442957023,43.4782608695652,23.3644859813084,34.7025178707801,37.593984962406,-1,100
0.1305,0.1305,49.0540791208945,31.2031560975577,43.1034482758621,25.2525252525252,34.7025178707801,39.6825396825397,-1,100
0.3275,0.3275,44.5931608898241,28.2555162335954,38.4615384615385,22.1238938053097,34.7025178707801,36.4963503649635,-1,100
0.9555,0.9555,35.8789729524596,16.8299659990516,34.2465753424658,15.1975683890578,34.7025178707801,25.3807106598985,-1,100
0.652,0.652,44.2157230211092,23.2321164637321,40.983606557377,20,34.7025178707801,32.8947368421053,-1,100
