"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.345,100,100.32027869461,100.006183194938,101.923268884156,98.7556553246449,-1,31623,5000
0.4405,100,100.084403254321,99.7717881296197,101.593481993674,98.5197873970793,-1,31623,5000
0.2345,100,100.582251267308,100.26650751923,102.133447894185,99.0710302264432,-1,31623,5000
0.743,100,99.5211858435403,99.2120914218569,100.981527649571,98.0219004167995,-1,31623,5000
0.5695,100,99.8602038541918,99.5489925933609,101.371192939567,98.3372502482882,-1,31623,5000
0.43,100,100.149777212923,99.8367521446878,101.760356498781,98.6130966860518,-1,31623,5000
0.7045,100,99.5986607729787,99.2890832301817,101.113328308938,98.0356506065054,-1,31623,5000
0.1095,100,100.96272734175,100.644582101922,102.42866388511,99.5227473903911,-1,31623,5000
0.0865,100,101.018946030694,100.700445180308,102.502631541218,99.5336713051267,-1,31623,5000
0.659,100,99.7061713416716,99.3959227573391,101.248612846047,98.2695817585859,-1,31623,5000
0.316,100,100.372801746999,100.058376133533,101.823501490264,98.8335136461483,-1,31623,5000
0.2245,100,100.54564117971,100.23012802915,102.024236980777,98.9705530284433,-1,31623,5000
0.64,100,99.7347314924505,99.4243045243882,101.288005815274,98.2229635069917,-1,31623,5000
0.549,100,99.9068358452015,99.5953328493732,101.404016508651,98.4505154158812,-1,31623,5000
0.1015,100,100.941060291333,100.62305205328,102.443060141798,99.42823793149,-1,31623,5000
0.985,100,98.3683461257046,98.066396190292,99.8963953780722,96.8474943329315,-1,31623,5000
0.696,100,99.6126698774384,99.3030049359847,101.141734232257,98.0834032275437,-1,31623,5000
0.5285,100,99.9281010730466,99.6164649943224,101.449136954906,98.4015408885866,-1,31623,5000
0.388,100,100.210235331821,99.8968309077227,101.650889048528,98.7063910716787,-1,31623,5000
0.4825,100,100.04028752882,99.7279488913451,101.515247522349,98.5992901348629,-1,31623,5000
0.9175,100,98.9185741469013,98.6132246749286,100.35437682675,97.3398899475844,-1,31623,5000
0.364,100,100.255084074382,99.9413980904467,101.843954461805,98.7052982418465,-1,31623,5000
0.033,100,101.38542627944,101.064602410902,102.82400292907,99.945019174061,-1,31623,5000
0.7575,100,99.4764765850162,99.1676607918922,100.998619822172,98.0293771761652,-1,31623,5000
0.5735,100,99.8803518326966,99.5690145405547,101.399498220638,98.3852753423896,-1,31623,5000
0.72,100,99.5671249489708,99.2577441038507,101.048630856527,98.0704790740875,-1,31623,5000
0.04,100,101.353262638871,101.03264298367,102.787960415963,99.8433189550145,-1,31623,5000
0.742,100,99.4949850665364,99.186053943557,101.043916222478,97.9938743011563,-1,31623,5000
0.5965,100,99.8112044029487,99.5002995414195,101.324905233884,98.2588543827967,-1,31623,5000
0.0095,100,101.784631961707,101.461268063275,103.302302891546,100.295453057244,-1,31623,5000
5e-04,100,102.510348703252,102.182341710294,103.992082252298,100.958780969475,-1,31623,5000
0.2,100,100.620953432412,100.304965818055,102.033667731942,99.0996000710092,-1,31623,5000
0.8455,100,99.2109521679757,98.9037885451053,100.738001010579,97.5795972596928,-1,31623,5000
0.3395,100,100.332538551947,100.018366013039,101.848240243932,98.8431394962749,-1,31623,5000
0.868,100,99.154170973338,98.8473600862569,100.684234043546,97.6548170305432,-1,31623,5000
0.9735,100,98.5126017554463,98.2097623838551,100.039658562973,96.9901516371626,-1,31623,5000
0.1605,100,100.735473086234,100.418763322244,102.177873516303,99.2600932926366,-1,31623,5000
0.3715,100,100.247264805777,99.9336279201817,101.737909490424,98.6930449084091,-1,31623,5000
0.8085,100,99.3227762631892,99.0149173766844,100.95495116504,97.8419158987872,-1,31623,5000
0.064,100,101.16445419507,100.845032015324,102.600215676173,99.7029421611396,-1,31623,5000
0.0035,100,102.086699462933,101.761406961827,103.574830959805,100.56307086905,-1,31623,5000
0.1245,100,100.875524688002,100.557930655627,102.369027416775,99.35570241565,-1,31623,5000
0.0345,100,101.40487822785,101.083930823583,102.893358721977,99.9109699228839,-1,31623,5000
0.78,100,99.3823187413684,99.0740893312683,100.83553605571,97.8460622522253,-1,31623,5000
0.875,100,99.1208919371078,98.8142876919552,100.617604660246,97.5518666342121,-1,31623,5000
0.844,100,99.2148304557552,98.9076427328389,100.667119819565,97.7799888283229,-1,31623,5000
0.342,100,100.290014309629,99.9761089468255,101.84005796735,98.7453737520475,-1,31623,5000
0.9125,100,98.9783773992778,98.6726572950674,100.487556790626,97.4866607866464,-1,31623,5000
0.5,100,100.018994539467,99.706789308273,101.565905259921,98.5339009210552,-1,31623,5000
0.1695,100,100.750067755606,100.433265900044,102.268881173737,99.1691521880781,-1,31623,5000
0.3155,100,100.371270389275,100.056854403025,101.890090427338,98.8787250432599,-1,31623,5000
0.444,100,100.116488172532,99.8036718848945,101.568715310938,98.5809711707482,-1,31623,5000
0.252,100,100.49962311982,100.184399706063,101.962354542458,99.0936538686011,-1,31623,5000
0.8655,100,99.1411554826215,98.8344254218317,100.68835213623,97.6818795332412,-1,31623,5000
0.1395,100,100.824893738785,100.507619525741,102.312356645243,99.3042571554708,-1,31623,5000
0.254,100,100.501703835192,100.186467323794,101.980244593768,98.9106825086314,-1,31623,5000
0.126,100,100.864454361163,100.546930270181,102.444912528637,99.4464174718209,-1,31623,5000
0.84,100,99.2062671282615,98.8991326174126,100.672375322652,97.7319687499519,-1,31623,5000
0.482,100,100.039126587123,99.7267952239917,101.476235783188,98.5591333127553,-1,31623,5000
0.724,100,99.5298630644187,99.2207145516929,101.025856428935,97.9654908805482,-1,31623,5000
0.0695,100,101.135683174389,100.816443272347,102.666615831749,99.6682361413538,-1,31623,5000
0.209,100,100.637560768538,100.321468480895,102.170078475139,99.1161066435213,-1,31623,5000
0.527,100,99.9472375299646,99.6354816664835,101.399006481108,98.4848135963748,-1,31623,5000
0.126,100,100.843297262399,100.525906818827,102.247728045254,99.4296737233419,-1,31623,5000
0.0665,100,101.138547264994,100.819289219939,102.628957749812,99.6186660957948,-1,31623,5000
0.8815,100,99.1077869557597,98.8012640652727,100.625536660192,97.5560355237588,-1,31623,5000
0.743,100,99.497162987761,99.1882182923303,100.993891731272,97.9535175681567,-1,31623,5000
0.0475,100,101.234916087947,100.915047280555,102.716686025101,99.7294118906435,-1,31623,5000
0.0855,100,101.055881241901,100.737146650562,102.550619102488,99.5359323064889,-1,31623,5000
0.2905,100,100.429232608817,100.114452127898,101.884873657881,98.9374219855553,-1,31623,5000
0.214,100,100.589313405571,100.273525165241,102.068028148861,99.0693518441761,-1,31623,5000
0.445,100,100.094180862939,99.7815044423595,101.556320637174,98.5884673775171,-1,31623,5000
0.9135,100,98.920942187018,98.6155780433151,100.390403352115,97.3943415736015,-1,31623,5000
0.9315,100,98.8238477580132,98.5190848967352,100.374611441097,97.3472430850488,-1,31623,5000
0.024,100,101.570624814503,101.248623822837,103.061244774545,100.022671785994,-1,31623,5000
0.5275,100,99.9389867808388,99.6272825657807,101.402481620377,98.3695640633875,-1,31623,5000
0.255,100,100.511260071404,100.195963402138,102.04834435231,99.0164890056212,-1,31623,5000
0.6045,100,99.7883557724681,99.4775937346713,101.338749235708,98.2476608892216,-1,31623,5000
0.6865,100,99.623506816758,99.3137742584122,101.116753005486,98.1894483385287,-1,31623,5000
0.16,100,100.72429143754,100.407652220117,102.169887852099,99.157976193973,-1,31623,5000
0.2485,100,100.513179619189,100.197870865406,102.018457037142,99.0194863202554,-1,31623,5000
0.02,100,101.500189504169,101.178636452994,103.000714036829,100.060369490341,-1,31623,5000
0.1735,100,100.699278698588,100.382797261636,102.158952688362,99.2896062901349,-1,31623,5000
0.8425,100,99.1757661362785,98.8688211196637,100.770850953061,97.6381735136286,-1,31623,5000
0.5025,100,99.9884717274649,99.6764576803164,101.44033840794,98.5117423982941,-1,31623,5000
0.835,100,99.2573343023665,98.9498823947789,100.787323319016,97.6965736363545,-1,31623,5000
0.6725,100,99.6906650221406,99.3805132672601,101.171078796354,98.1602537628248,-1,31623,5000
0.3605,100,100.2499782955,99.9363243719365,101.715375059248,98.7683487618485,-1,31623,5000
0.5935,100,99.8245160123321,99.5135279266341,101.287450046058,98.3311051420166,-1,31623,5000
0.052,100,101.232210506751,100.912358854616,102.708042177863,99.7135365695165,-1,31623,5000
0.298,100,100.389770705752,100.07523840337,101.833875187446,98.9509379298505,-1,31623,5000
0.555,100,99.905658036132,99.5941624104873,101.446635815539,98.4685237702312,-1,31623,5000
0.2625,100,100.49604772279,100.18084681473,102.005383113912,98.916841256742,-1,31623,5000
0.1055,100,100.954675000015,100.636580678955,102.483680475683,99.39862173951,-1,31623,5000
0.9455,100,98.7713718813133,98.4669337446042,100.264007958373,97.2806900760985,-1,31623,5000
0.6225,100,99.7822619158568,99.4715379644174,101.371615446891,98.2770433246624,-1,31623,5000
0.587,100,99.8494748824251,99.5383307239729,101.348456402263,98.3966194833971,-1,31623,5000
0.2885,100,100.396725202328,100.082149169735,101.847400606375,98.8482087324482,-1,31623,5000
0.6365,100,99.7163126974789,99.4060007771451,101.235185398063,98.2125406582714,-1,31623,5000
0.4125,100,100.17002215399,99.8568700805584,101.643079178425,98.6567247297086,-1,31623,5000
0.741,100,99.5115198540896,99.2024856815635,101.011105881438,98.0292917959274,-1,31623,5000
0.0475,100,101.265507412866,100.945444603386,102.779353831257,99.7101147337008,-1,31623,5000
0.6115,100,99.7950678418739,99.4842638512222,101.267651984687,98.2787186333141,-1,31623,5000
0.5625,100,99.8698778589999,99.5586060877037,101.41825982415,98.3552698900214,-1,31623,5000
0.638,100,99.7462914677523,99.435792282758,101.290839767282,98.2425820516627,-1,31623,5000
0.9985,100,97.6333368612128,97.3358985198047,99.1731712433886,96.151850043124,-1,31623,5000
0.71,100,99.5718441346776,99.2624338586525,101.065124483535,98.0795021040042,-1,31623,5000
0.974,100,98.5615970490929,98.2584552908237,100.024087509044,97.0248185493279,-1,31623,5000
0.3985,100,100.201037459611,99.8876907640651,101.708365772122,98.7279075615039,-1,31623,5000
0.711,100,99.5583222854848,99.2489963338931,101.058242846606,98.0437628700878,-1,31623,5000
0.6915,100,99.6216607978519,99.3119397582285,101.037613761135,98.2108141005535,-1,31623,5000
0.1695,100,100.712665967306,100.396100088277,102.154503317574,99.152059347843,-1,31623,5000
0.8135,100,99.3151806505217,99.0073690143589,100.869199688774,97.7576862705011,-1,31623,5000
0.184,100,100.656584928063,100.340372713062,102.075009387873,99.175339793689,-1,31623,5000
0.1685,100,100.730196499846,100.413520027545,102.217763485234,99.2272499133713,-1,31623,5000
0.228,100,100.549806508622,100.23426712596,101.956625885687,99.1168536393879,-1,31623,5000
0.307,100,100.389730392639,100.075198343739,101.848804089063,98.9452817724851,-1,31623,5000
0.7665,100,99.4418733187813,99.13327308759,100.959237509889,97.946583495104,-1,31623,5000
0.4395,100,100.126031441325,99.813155307774,101.616005082645,98.606919830291,-1,31623,5000
0.6725,100,99.6527743618423,99.3428591523929,101.104960296357,98.1512019431556,-1,31623,5000
0.143,100,100.767895633268,100.450981266659,102.182371532612,99.2063969752932,-1,31623,5000
0.833,100,99.2497486952399,98.9423439446508,100.792206584664,97.7159747494566,-1,31623,5000
0.2035,100,100.63462370647,100.3185499319,102.145686493607,99.1036268040719,-1,31623,5000
0.536,100,99.9305176951061,99.6188664907887,101.387347122492,98.4688395947367,-1,31623,5000
0.947,100,98.7200042410854,98.415883803976,100.256262326058,97.1806398667724,-1,31623,5000
0.322,100,100.324626675501,100.0105038548,101.845690252331,98.7457157652184,-1,31623,5000
0.914,100,98.9290061160959,98.6235920078543,100.442942411558,97.419276543033,-1,31623,5000
0.8495,100,99.1717532087581,98.8648331190139,100.779350577925,97.6102841183346,-1,31623,5000
0.9145,100,98.9112358997093,98.6059318912814,100.472895303746,97.4161059226173,-1,31623,5000
0.5345,100,99.9305376676762,99.6188863383494,101.523979773115,98.3616108074002,-1,31623,5000
0.7885,100,99.3903000128811,99.0820209196842,100.86063554023,97.8486791621274,-1,31623,5000
0.1635,100,100.745195629436,100.428424518209,102.221625011415,99.2024882948065,-1,31623,5000
0.6355,100,99.731230204251,99.420825107619,101.208801702932,98.2267508728115,-1,31623,5000
0.071,100,101.120649359632,100.801504683121,102.641717317853,99.6188273937991,-1,31623,5000
0.4475,100,100.128598008888,99.8157057793974,101.662432086786,98.6890506094341,-1,31623,5000
0.2915,100,100.432581341268,100.117779795456,101.919927672243,98.9829674636789,-1,31623,5000
0.116,100,100.937881337369,100.619893197517,102.456557461795,99.3865889957889,-1,31623,5000
0.023,100,101.524303008238,101.202596639777,102.988575873048,100.029483112182,-1,31623,5000
0.6355,100,99.724864855485,99.4144995191886,101.239340886172,98.2115152801718,-1,31623,5000
0.162,100,100.749661727093,100.432862433729,102.305068321775,99.2876493052432,-1,31623,5000
0.818,100,99.328005087272,99.020113671504,100.740709621732,97.7866858781471,-1,31623,5000
0.443,100,100.08782920714,99.7751926058049,101.54180869375,98.5867391186024,-1,31623,5000
0.894,100,99.0154823316651,98.7095321560019,100.495536153547,97.4700077689507,-1,31623,5000
0.9535,100,98.6177986544351,98.3143098487033,100.271611001526,97.1501419611407,-1,31623,5000
0.8925,100,99.0740286166466,98.7677152456383,100.520423393224,97.6101656214238,-1,31623,5000
0.316,100,100.358557894553,100.044221822518,101.819310446716,98.9561092003262,-1,31623,5000
0.2385,100,100.542022072175,100.22653171288,102.07809362422,99.0666470414945,-1,31623,5000
0.584,100,99.8284025558913,99.5173901694329,101.351758263396,98.301685739949,-1,31623,5000
0.431,100,100.110915424218,99.798134080691,101.620458952977,98.5793374035223,-1,31623,5000
0.5175,100,99.9444804695073,99.6327418652759,101.391949568272,98.4305440225963,-1,31623,5000
0.1325,100,100.856865265377,100.539389117227,102.384199679028,99.425779042866,-1,31623,5000
0.974,100,98.5358213537954,98.2328386954117,100.025441059504,97.0435713850861,-1,31623,5000
0.09,100,101.022068859059,100.70354824946,102.512276013444,99.5380334166718,-1,31623,5000
0.529,100,99.9603256524474,99.6484878505796,101.55210153522,98.40728637284,-1,31623,5000
0.6825,100,99.6368875362833,99.3270714790218,101.173288850273,98.1801195889995,-1,31623,5000
0.014,100,101.696418067457,101.373616307703,103.190835597523,100.195969301725,-1,31623,5000
0.0375,100,101.417816054883,101.096786471743,102.997374616837,99.80389986464,-1,31623,5000
0.558,100,99.8762417830377,99.5649302024853,101.34320823086,98.3091286713872,-1,31623,5000
0.4485,100,100.111416545263,99.7986320595183,101.570254252366,98.5976748199574,-1,31623,5000
0.467,100,100.081899051227,99.7692996244238,101.592313275987,98.6168033756556,-1,31623,5000
0.426,100,100.122823416895,99.8099674015271,101.65292390971,98.5437018940617,-1,31623,5000
0.986,100,98.2977583590435,97.9962431711058,99.8364287736815,96.8084670608196,-1,31623,5000
0.284,100,100.426045468487,100.111285035326,101.866015853867,98.8702783533997,-1,31623,5000
0.4485,100,100.096685680698,99.7839935564399,101.527936346992,98.5956183448891,-1,31623,5000
0.447,100,100.103960382163,99.7912226477371,101.599277728422,98.6057514022511,-1,31623,5000
0.325,100,100.348648009118,100.034374226308,101.84493065951,98.7712306406306,-1,31623,5000
0.4795,100,100.033022078474,99.7207289641845,101.567649246434,98.5509333749782,-1,31623,5000
0.968,100,98.4965912688335,98.1938506773463,100.127814639087,96.8947679135033,-1,31623,5000
0.798,100,99.3385235970869,99.0305667389745,100.890149315315,97.8094011644823,-1,31623,5000
0.6565,100,99.6989145788683,99.3887113113787,101.245926380478,98.2298227129215,-1,31623,5000
0.6895,100,99.6051092338539,99.2954914625453,101.141019297301,98.0467348410707,-1,31623,5000
0.7155,100,99.5847151120257,99.275224559867,101.102291637991,98.0928499342747,-1,31623,5000
0.757,100,99.4584102408944,99.1497070018831,100.925444439339,97.943145915281,-1,31623,5000
0.879,100,99.0851610241303,98.7787785682712,100.69631150473,97.5294128730454,-1,31623,5000
0.864,100,99.1751366359759,98.8681955296586,100.750992851091,97.6680410245522,-1,31623,5000
0.146,100,100.78885856435,100.471811876022,102.265801155441,99.3203010115915,-1,31623,5000
0.189,100,100.697656241189,100.381185037352,102.228775096507,99.1539425870715,-1,31623,5000
0.8895,100,99.1075315707608,98.8010102655763,100.625682194272,97.5643744922207,-1,31623,5000
0.452,100,100.095383159818,99.78269920162,101.658055210415,98.5647381290629,-1,31623,5000
0.3405,100,100.30439968873,99.9904039565244,101.784681554288,98.7796995358396,-1,31623,5000
0.025,100,101.495079736944,101.173559169761,102.98848320128,99.9896770356076,-1,31623,5000
0.657,100,99.7195941660623,99.4092617505306,101.244882780208,98.2365633519401,-1,31623,5000
0.6815,100,99.6569256297181,99.3469845089442,101.140701166855,98.1696894060615,-1,31623,5000
0.0425,100,101.35455701101,101.033929138834,102.832208027424,99.8343184583441,-1,31623,5000
0.6495,100,99.6945411498409,99.3843651918335,101.253630432995,98.1553601798228,-1,31623,5000
0.6445,100,99.7268141572267,99.4164366451363,101.222753306837,98.2305147198635,-1,31623,5000
0.353,100,100.315287033139,100.001222897676,101.955767665262,98.7715794128082,-1,31623,5000
0.278,100,100.479083204768,100.163989070661,101.982146197146,98.9672559075846,-1,31623,5000
