"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1325,0.1325,81.299,66.299,74,59,70.1235,74,1,178
0.485,0.485,77.332,63.332,74,60,70.1235,70,1,178
0.6995,0.6995,75.538,60.538,72,57,70.1235,68,1,178
0.01,0.01,84.59,71.59,75,62,70.1235,78,1,178
0.21,0.21,80.5215,66.5215,74,60,70.1235,73,1,178
0.8495,0.8495,72.6455,60.6455,64,52,70.1235,67,1,178
0.308,0.308,79.573,64.573,73,58,70.1235,72,1,178
0.1915,0.1915,80.246,65.246,72,57,70.1235,73,1,178
0.16,0.16,80.9395,66.9395,73,59,70.1235,74,1,178
0.5775,0.5775,75.155,62.155,68,55,70.1235,69,1,178
0.466,0.466,78.185,62.185,75,59,70.1235,70,1,178
0.4845,0.4845,77.3505,63.3505,72,58,70.1235,70,1,178
0.9415,0.9415,70.339,58.339,64,52,70.1235,65,1,178
0.788,0.788,74.22,60.22,69,55,70.1235,67,1,178
0.82,0.82,73.171,58.171,69,54,70.1235,66,1,178
0.7905,0.7905,74.346,60.346,68,54,70.1235,67,1,178
0.53,0.53,77.766,62.766,74,59,70.1235,70,1,178
0.549,0.549,77.033,63.033,71,57,70.1235,70,1,178
0.5335,0.5335,78.799,61.799,77,60,70.1235,70,1,178
0.5795,0.5795,77.267,61.267,75,59,70.1235,69,1,178
0.9965,0.9965,67.691,54.691,63,50,70.1235,61,1,178
0.69,0.69,76.4945,59.4945,73,56,70.1235,68,1,178
0.9295,0.9295,71.182,58.182,65,52,70.1235,65,1,178
0.1495,0.1495,80.709,66.709,73,59,70.1235,74,1,178
0.404,0.404,76.7455,64.7455,68,56,70.1235,71,1,178
0.4685,0.4685,77.2405,62.2405,71,56,70.1235,70,1,178
0.762,0.762,75.249,59.249,72,56,70.1235,67,1,178
0.0785,0.0785,82.2155,67.2155,75,60,70.1235,75,1,178
0.291,0.291,79.5455,64.5455,73,58,70.1235,72,1,178
0.5915,0.5915,75.188,62.188,69,56,70.1235,69,1,178
0.97,0.97,70.9365,56.9365,66,52,70.1235,64,1,178
0.9415,0.9415,71.939,57.939,66,52,70.1235,65,1,178
0.478,0.478,77.381,62.381,71,56,70.1235,70,1,178
0.586,0.586,76.3725,61.3725,70,55,70.1235,69,1,178
0.7365,0.7365,74.647,61.647,68,55,70.1235,68,1,178
0.4225,0.4225,77.8275,63.8275,72,58,70.1235,71,1,178
0.8115,0.8115,73.243,60.243,67,54,70.1235,67,1,178
0.709,0.709,75.586,60.586,71,56,70.1235,68,1,178
0.767,0.767,74.1665,60.1665,69,55,70.1235,67,1,178
0.9715,0.9715,70.8465,58.8465,64,52,70.1235,65,1,178
0.486,0.486,77.2825,63.2825,71,57,70.1235,70,1,178
0.956,0.956,71.0405,57.0405,68,54,70.1235,64,1,178
0.076,0.076,82.2745,67.2745,75,60,70.1235,75,1,178
0.2945,0.2945,78.726,65.726,71,58,70.1235,72,1,178
0.4325,0.4325,78.851,62.851,73,57,70.1235,71,1,178
0.283,0.283,79.3275,64.3275,72,57,70.1235,72,1,178
0.9015,0.9015,73.0165,59.0165,67,53,70.1235,66,1,178
0.332,0.332,79.0355,64.0355,73,58,70.1235,72,1,178
0.8745,0.8745,72.4915,59.4915,68,55,70.1235,66,1,178
0.3935,0.3935,78.392,63.392,71,56,70.1235,71,1,178
0.7325,0.7325,74.4685,61.4685,66,53,70.1235,68,1,178
0.637,0.637,76.844,61.844,71,56,70.1235,69,1,178
0.4955,0.4955,77.4295,62.4295,72,57,70.1235,70,1,178
0.0625,0.0625,83.665,68.665,76,61,70.1235,76,1,178
0.8425,0.8425,73.893,60.893,68,55,70.1235,67,1,178
0.577,0.577,76.1685,62.1685,70,56,70.1235,69,1,178
0.2725,0.2725,79.133,64.133,75,60,70.1235,72,1,178
0.5585,0.5585,76.9685,63.9685,70,57,70.1235,70,1,178
0.9855,0.9855,69.815,57.815,63,51,70.1235,64,1,178
0.579,0.579,76.1555,62.1555,68,54,70.1235,69,1,178
0.737,0.737,75.8225,60.8225,70,55,70.1235,68,1,178
0.8525,0.8525,73.767,60.767,66,53,70.1235,67,1,178
0.1605,0.1605,82.1325,66.1325,77,61,70.1235,74,1,178
0.1235,0.1235,84.291,66.291,81,63,70.1235,75,1,178
0.7245,0.7245,75.975,59.975,72,56,70.1235,68,1,178
0.107,0.107,85.115,67.115,80,62,70.1235,76,1,178
0.5775,0.5775,77.2085,61.2085,74,58,70.1235,69,1,178
0.8565,0.8565,73.385,59.385,71,57,70.1235,66,1,178
0.0045,0.0045,90.7585,73.7585,85,68,70.1235,82,1,178
0.4035,0.4035,77.6825,64.6825,71,58,70.1235,71,1,178
0.36,0.36,79.131,64.131,73,58,70.1235,71,1,178
0.8715,0.8715,72.205,59.205,65,52,70.1235,66,1,178
0.9825,0.9825,69.879,57.879,64,52,70.1235,64,1,178
