"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9425,0.9425,47.8932983809869,34.0257441908521,40.3225806451613,26.4550264550265,46.5400254642043,40.650406504065,-1,100
0.999,0.999,42.0227033583669,26.2622620660107,37.037037037037,21.2765957446808,46.5400254642043,33.7837837837838,-1,100
0.8245,0.8245,50.8489403484456,34.627212502691,43.1034482758621,26.8817204301075,46.5400254642043,42.7350427350427,-1,100
0.35,0.35,56.3621353444168,39.7989883464872,47.6190476190476,31.055900621118,46.5400254642043,48.0769230769231,-1,100
0.906,0.906,49.6154462678195,32.9793502050289,42.0168067226891,25.3807106598985,46.5400254642043,40.983606557377,-1,100
0.2925,0.2925,55.1503699030732,41.5937510832965,43.859649122807,30.3030303030303,46.5400254642043,48.5436893203883,-1,100
0.6385,0.6385,53.4510323150866,36.2450744311626,45.4545454545455,28.2485875706215,46.5400254642043,45.045045045045,-1,100
0.441,0.441,55.7793870400676,39.0604737694302,45.4545454545455,28.735632183908,46.5400254642043,47.1698113207547,-1,100
0.497,0.497,54.8847569250477,38.4999789123627,45.4545454545455,29.0697674418605,46.5400254642043,46.7289719626168,-1,100
0.087,0.087,61.5242731592614,44.1318054356679,50.5050505050505,33.112582781457,46.5400254642043,52.6315789473684,-1,100
0.4365,0.4365,54.3731646654542,39.7111758714028,44.2477876106195,29.585798816568,46.5400254642043,47.1698113207547,-1,100
0.319,0.319,57.1456752114807,39.4864706907243,46.7289719626168,29.0697674418605,46.5400254642043,48.5436893203883,-1,100
0.9145,0.9145,48.9241552569938,34.7795850830367,40.3225806451613,26.1780104712042,46.5400254642043,41.6666666666667,-1,100
0.471,0.471,54.0380442695019,39.7641939632629,43.859649122807,29.5857988165681,46.5400254642043,46.7289719626168,-1,100
0.379,0.379,57.0767945923497,39.0435457898702,47.6190476190476,29.585798816568,46.5400254642043,48.0769230769231,-1,100
0.225,0.225,56.9050560285778,41.5213012735991,45.8715596330275,30.4878048780488,46.5400254642043,49.5049504950495,-1,100
0.9415,0.9415,47.8458228772112,35.0253100566984,38.4615384615385,25.6410256410256,46.5400254642043,41.3223140495868,-1,100
0.658,0.658,52.9169420041399,37.175818965329,44.6428571428571,28.9017341040462,46.5400254642043,45.045045045045,-1,100
0.636,0.636,54.2270853794185,35.863749976977,46.2962962962963,27.9329608938547,46.5400254642043,45.045045045045,-1,100
0.341,0.341,56.9008785497703,40.2043229873438,48.5436893203883,31.8471337579618,46.5400254642043,48.5436893203883,-1,100
0.813,0.813,50.5146709536973,36.9069551400992,42.0168067226891,28.4090909090909,46.5400254642043,43.4782608695652,-1,100
0.654,0.654,51.8853759186653,37.9964870297764,41.6666666666667,27.7777777777778,46.5400254642043,45.045045045045,-1,100
0.7715,0.7715,52.9113027032968,35.8658481578422,45.4545454545455,28.4090909090909,46.5400254642043,43.859649122807,-1,100
0.2615,0.2615,56.4375068818003,41.7867802057572,46.2962962962963,31.6455696202532,46.5400254642043,49.0196078431373,-1,100
0.9465,0.9465,47.7804899582729,33.364645064407,40.3225806451613,25.9067357512953,46.5400254642043,40.650406504065,-1,100
0.0775,0.0775,59.9191047454504,44.0551539871535,48.5436893203883,32.6797385620915,46.5400254642043,52.0833333333333,-1,100
0.631,0.631,51.9654046973697,38.7329782882324,41.3223140495868,28.0898876404494,46.5400254642043,45.4545454545455,-1,100
0.656,0.656,52.0470534774545,37.9227596921437,42.3728813559322,28.2485875706215,46.5400254642043,45.045045045045,-1,100
0.9445,0.9445,47.9785458671884,34.9242566007152,39.3700787401575,26.3157894736842,46.5400254642043,41.3223140495868,-1,100
0.6625,0.6625,53.0784307099025,37.2731517467288,45.045045045045,29.2397660818713,46.5400254642043,45.045045045045,-1,100
0.402,0.402,56.0914588575041,39.3366087693207,47.6190476190476,30.8641975308642,46.5400254642043,47.6190476190476,-1,100
0.406,0.406,55.7452655097028,39.8254541889481,47.1698113207547,31.25,46.5400254642043,47.6190476190476,-1,100
0.3175,0.3175,53.9218999909111,41.6746621339172,42.7350427350427,30.4878048780488,46.5400254642043,48.0769230769231,-1,100
0.8985,0.8985,49.8832359330996,32.5829855347385,43.4782608695652,26.1780104712042,46.5400254642043,40.983606557377,-1,100
0.867,0.867,49.9282653256804,35.5124204318144,40.3225806451613,25.9067357512953,46.5400254642043,42.7350427350427,-1,100
0.1235,0.1235,63.3072397376651,42.5164606305744,54.3478260869565,33.5570469798658,46.5400254642043,52.6315789473684,-1,100
