"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,86.5111423670541,86.0152280062582,85.9395154748997,86.4151847039692,85.6272845432661,0,56234,50
0.5735,86.5111423670541,86.4721371906838,86.3960230040706,86.852091499385,86.0824900576296,0,56234,50
0.5195,86.5111423670541,86.5007706051568,86.4246311564128,86.884781963397,86.1167381040265,0,56234,50
0.793,86.5111423670541,86.3521200945176,86.2761114323756,86.7329095953281,85.9703586271363,0,56234,50
0.05,86.5111423670541,86.8375113519329,86.7610759335922,87.2217729701763,86.4487458686787,0,56234,50
0.0695,86.5111423670541,86.7860772142018,86.7096867437886,87.1545968325245,86.4050680327813,0,56234,50
0.3545,86.5111423670541,86.5844790587281,86.5082660544949,86.9742390928601,86.2073937329459,0,56234,50
0.6325,86.5111423670541,86.4465393665279,86.3704476580303,86.8427870888863,86.0673554368254,0,56234,50
0.223,86.5111423670541,86.6612709018234,86.5849902921984,87.0361156164139,86.2708667669302,0,56234,50
0.1175,86.5111423670541,86.7478231763809,86.6714663833815,87.1251318095726,86.3719369363258,0,56234,50
0.479,86.5111423670541,86.5238799267362,86.4477199757621,86.9018728677967,86.149823649767,0,56234,50
0.7175,86.5111423670541,86.401631261713,86.3255788484632,86.7870504434294,86.0253847460756,0,56234,50
0.033,86.5111423670541,86.86264296501,86.786185176508,87.251298462644,86.4826244867594,0,56234,50
0.465,86.5111423670541,86.5307503748202,86.4545846801731,86.895421485112,86.1540100965128,0,56234,50
0.738,86.5111423670541,86.3775283620399,86.3014973724896,86.7621897797273,85.9834195289149,0,56234,50
0.0035,86.5111423670541,87.0057735951585,86.9291899605437,87.3775257553673,86.6261052495598,0,56234,50
0.823,86.5111423670541,86.3237855692665,86.2478017530531,86.6971039594827,85.9453935126574,0,56234,50
0.152,86.5111423670541,86.7125088177886,86.6361832360421,87.0943174394552,86.3359561698416,0,56234,50
0.5255,86.5111423670541,86.4925885425967,86.4164565119123,86.8805218026297,86.0981498727848,0,56234,50
0.916,86.5111423670541,86.244703948285,86.1687896325326,86.622912549573,85.8640694646168,0,56234,50
0.684,86.5111423670541,86.4234228452182,86.3473514659401,86.7932007108911,86.0567749741022,0,56234,50
0.2535,86.5111423670541,86.6439407910685,86.5676752381478,87.0317338671995,86.2408386114942,0,56234,50
0.3685,86.5111423670541,86.5721464678196,86.4959444435907,86.9630612309721,86.1796604534201,0,56234,50
0.267,86.5111423670541,86.6327187593466,86.5564632803327,87.0188883505204,86.2587214895318,0,56234,50
0.3385,86.5111423670541,86.5912334957219,86.5150143916655,86.9451498712215,86.2206947446155,0,56234,50
0.162,86.5111423670541,86.7007083896441,86.6243933486536,87.0663923475801,86.3168675555947,0,56234,50
0.5695,86.5111423670541,86.4790442313574,86.402923530907,86.8756062594399,86.0890297543105,0,56234,50
0.195,86.5111423670541,86.6756137539642,86.599320514251,87.0572964057116,86.3219486805692,0,56234,50
0.315,86.5111423670541,86.5998288572427,86.52360229695,86.9740101661038,86.2263935468384,0,56234,50
0.688,86.5111423670541,86.4092051820016,86.3331461456618,86.7814784228021,86.0201430882401,0,56234,50
0.4855,86.5111423670541,86.5210985923549,86.4449412976759,86.9174809935689,86.1236750948494,0,56234,50
0.9265,86.5111423670541,86.2203608857022,86.1444677406912,86.590759563092,85.8264875875021,0,56234,50
0.716,86.5111423670541,86.3984348209476,86.3223854429281,86.7878498823391,86.0139090767921,0,56234,50
0.707,86.5111423670541,86.4082982693575,86.3322403455716,86.8041349099132,86.0481747009853,0,56234,50
0.6315,86.5111423670541,86.4432604639247,86.3671715598613,86.8356060141412,86.0373079473403,0,56234,50
0.1555,86.5111423670541,86.7092524104682,86.6329296719888,87.0969468852233,86.3209646053622,0,56234,50
0.665,86.5111423670541,86.4276054041559,86.3515303945357,86.8090696402977,86.0330353456114,0,56234,50
0.4525,86.5111423670541,86.5305659694476,86.4544003928742,86.9170494361639,86.1561859094447,0,56234,50
0.1585,86.5111423670541,86.7066469055765,86.6303263539162,87.0808621930776,86.3271143077029,0,56234,50
0.091,86.5111423670541,86.776602719149,86.7002207157586,87.1692003722012,86.4019984567668,0,56234,50
0.026,86.5111423670541,86.8937113811795,86.8172265424327,87.3133853726401,86.5091774481985,0,56234,50
0.0815,86.5111423670541,86.7836838743964,86.7072953414265,87.1785923168138,86.3973254773299,0,56234,50
0.9015,86.5111423670541,86.2573275027489,86.1814023937653,86.6412003095603,85.8827157967161,0,56234,50
0.9275,86.5111423670541,86.2303336598765,86.1544320915723,86.592716707302,85.8344823478861,0,56234,50
0.468,86.5111423670541,86.5209998668138,86.4448427470582,86.9028136729739,86.1209204640192,0,56234,50
0.4055,86.5111423670541,86.5568803775588,86.4806915867713,86.9118803051286,86.1785371804772,0,56234,50
0.978,86.5111423670541,86.1130929447992,86.037294436953,86.5024283256583,85.7116540007234,0,56234,50
0.583,86.5111423670541,86.4711403842458,86.3950270834116,86.8405660133659,86.061369074327,0,56234,50
0.482,86.5111423670541,86.5184182440344,86.442263269866,86.8944965221922,86.1210994789101,0,56234,50
0.05,86.5111423670541,86.8353009717372,86.7588674817636,87.2083741291731,86.449448029293,0,56234,50
