"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.989,0.989,77.071,65.071,74,62,77.70862,71,1,562
1,1,74.2345,65.2345,70,61,77.70862,70,1,562
0.3835,0.3835,84.6275,73.6275,80,69,77.70862,79,1,562
0.1,0.1,91.0165,74.0165,88,71,77.70862,83,1,562
0.384,0.384,84.7025,73.7025,80,69,77.70862,79,1,562
0.228,0.228,86.7595,73.7595,83,70,77.70862,80,1,562
0.0815,0.0815,87.8685,75.8685,84,72,77.70862,82,1,562
0.8305,0.8305,80.358,69.358,77,66,77.70862,75,1,562
0.997,0.997,74.777,64.777,71,61,77.70862,70,1,562
0.1515,0.1515,87.9945,73.9945,83,69,77.70862,81,1,562
0.1055,0.1055,88.6025,75.6025,83,70,77.70862,82,1,562
0.672,0.672,82.0005,70.0005,77,65,77.70862,76,1,562
0.6765,0.6765,83.1115,69.1115,79,65,77.70862,76,1,562
0.8805,0.8805,80.6745,67.6745,77,64,77.70862,74,1,562
0.1855,0.1855,86.601,74.601,80,68,77.70862,81,1,562
0.1005,0.1005,92.0905,74.0905,92,74,77.70862,83,1,562
0.1415,0.1415,86.972,74.972,83,71,77.70862,81,1,562
0.3615,0.3615,86.165,72.165,82,68,77.70862,79,1,562
0.858,0.858,81.195,67.195,79,65,77.70862,74,1,562
0.918,0.918,78.7465,66.7465,74,62,77.70862,73,1,562
0.31,0.31,84.176,73.176,79,68,77.70862,79,1,562
0.843,0.843,80.3135,69.3135,77,66,77.70862,75,1,562
0.7255,0.7255,81.191,70.191,77,66,77.70862,76,1,562
0.849,0.849,82.683,66.683,82,66,77.70862,74,1,562
0.637,0.637,83.9015,68.9015,82,67,77.70862,76,1,562
5e-04,5e-04,93.9525,79.9525,88,74,77.70862,87,1,562
0.361,0.361,85.42,72.42,80,67,77.70862,79,1,562
0.6875,0.6875,83.1395,69.1395,80,66,77.70862,76,1,562
0.2105,0.2105,85.9325,73.9325,81,69,77.70862,80,1,562
0.592,0.592,82.201,71.201,78,67,77.70862,77,1,562
0.163,0.163,87.2695,74.2695,82,69,77.70862,81,1,562
0.223,0.223,86.9725,72.9725,81,67,77.70862,80,1,562
0.062,0.062,91.429,76.429,88,73,77.70862,84,1,562
0.736,0.736,81.492,69.492,77,65,77.70862,76,1,562
0.1215,0.1215,86.727,74.727,81,69,77.70862,81,1,562
0.2495,0.2495,86.303,73.303,82,69,77.70862,80,1,562
0.661,0.661,82.934,69.934,80,67,77.70862,76,1,562
